ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BVW0,E1BVW0_CHICK,nan,CHICK,7.0,,,1,,,,,1,1,1,,1,1,1
Q6P3K7,KC1DB_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,1,,1,,1
Q8VYK9,Q8VYK9_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,,1,1,1
A9T8B5,A9T8B5_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,,,1,1
P29295,HRR25_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
C3YWQ0,C3YWQ0_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
F6SZW1,F6SZW1_CIOIN,ENSCINP00000005885,CIOIN,6.0,,,1,,,,,1,1,,,1,1,1
Q9FFH8,Q9FFH8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q39050,Q39050_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q0V6P2,Q0V6P2_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
A9U233,A9U233_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9V1D5,A9V1D5_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
B0XTZ5,B0XTZ5_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
F7FPX9,F7FPX9_MONDO,ENSMODP00000004383,MONDO,5.0,,,,,,,,1,1,1,,1,1,
A7SNG2,A7SNG2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
Q20471,KIN20_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
O76324,DCO_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q9ZWB3,Q9ZWB3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q9ZUP4,Q9ZUP4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
P40235,HHP1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
P42158,KC1D_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
P48730,KC1D_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
Q3USK2,Q3USK2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
A9T8A9,A9T8A9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q06486,KC1D_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
Q7RVN1,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q4PH29,Q4PH29_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
Q556Y4,KC1_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,,1,1,1
Q9CAI5,Q9CAI5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q8LPJ1,Q8LPJ1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q59S64,Q59S64_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
Q5KI40,Q5KI40_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,,1,1,1
Q9LW62,Q9LW62_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q9NHE1,Q9NHE1_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,,1,1,1
Q9NHE2,Q9NHE2_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,,1,1,1
Q6C2F7,Q6C2F7_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
A7EVS0,A7EVS0_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
P35508,KC1D_BOVIN,ENSBTAP00000026621,BOVIN,4.0,,,,,,,,1,1,1,,1,,
H2QE47,H2QE47_PANTR,ENSPTRP00000016665,PANTR,4.0,,,,,,,,,1,1,,1,1,
G1K3C4,G1K3C4_XENTR,ENSXETP00000013928,XENTR,4.0,,,,,,,,1,1,1,,1,,
Q9LSX4,Q9LSX4_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
F1Q126,F1Q126_CANFA,ENSCAFP00000009117,CANFA,4.0,,,,,,,,1,1,1,,1,,
C4QKS4,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSOANP00000016738,ORNAN,4.0,,,,,,,,1,1,1,,1,,
B8CG56,B8CG56_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,,1,1
Q5XF24,Q5XF24_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q7PN30,Q7PN30_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
B7PCY0,B7PCY0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
Q8LPI7,Q8LPI7_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000005945,CIOIN,3.0,,,,,,,,,,,,1,1,1
P40236,HHP2_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,,1,1,1
Q93Z18,Q93Z18_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
Q56YK2,Q56YK2_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
A8BYV1,A8BYV1_GIAIC,nan,GIAIC,3.0,,,,,,,,1,1,,,,,1
Q7T2E3,KC1DA_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A2D9Q7,A2D9Q7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DB93,A2DB93_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EWE9,A2EWE9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DBC0,A2DBC0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DDQ1,A2DDQ1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DM93,A2DM93_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DRE5,A2DRE5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DTG1,A2DTG1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DV32,A2DV32_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
