ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q98TX8,Q98TX8_CHICK,nan,CHICK,6.0,,,1,1,,1,1,,1,1,,,,
A7S2T4,A7S2T4_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,1,,,,
B8C7J2,B8C7J2_THAPS,nan,THAPS,3.0,,,,,,1,1,,1,,,,,
B7QC29,B7QC29_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q7S886,Q7S886_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000029179,CIOIN,2.0,,,1,1,,,,,,,,,,
B7P174,B7P174_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2TXW6,H2TXW6_TAKRU,ENSTRUP00000029525,TAKRU,1.0,,,,,,,,,,1,,,,
P54269,CAUP_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q24248,ARA_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q7U9,Q7Q7U9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q7V0,Q7Q7V0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q90YN0,Q90YN0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
