ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYJ4,E1BYJ4_CHICK,ENSGALP00000038832,CHICK,2.0,,,,,,,,,,1,,1,,
A2DGQ9,A2DGQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7EQ92,F7EQ92_XENTR,ENSXETP00000020825,XENTR,1.0,,,,,,,,,,,,1,,
Q9Y2X7,GIT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q95RG8,Q95RG8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8I4Y5,Q8I4Y5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7QII5,Q7QII5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1RLG9,Q1RLG9_CIOIN,ENSCINP00000005788,CIOIN,1.0,,,,,,,,,,,,1,,
Q19467,Q19467_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01915,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2TJS2,H2TJS2_TAKRU,ENSTRUP00000024926,TAKRU,1.0,,,,,,,,,,,,1,,
H2RDX5,H2RDX5_PANTR,ENSPTRP00000059492,PANTR,1.0,,,,,,,,,,,,1,,
F7BQN4,F7BQN4_MACMU,ENSMMUP00000018928,MACMU,1.0,,,,,,,,,,,,1,,
A7RWJ1,A7RWJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1PJM7,F1PJM7_CANFA,ENSCAFP00000027951,CANFA,1.0,,,,,,,,,,,,1,,
F1MBG6,F1MBG6_BOVIN,ENSBTAP00000015973,BOVIN,1.0,,,,,,,,,,,,1,,
E7FAZ2,E7FAZ2_DANRE,ENSDARP00000057695,DANRE,1.0,,,,,,,,,,,,1,,
C4Q5D4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y2F0,C3Y2F0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BVF6,B8BVF6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QE10,B7QE10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7T695,A7T695_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000008533,BOVIN,1.0,,,,,,,,,,,,1,,
