ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P1M1,F1P1M1_CHICK,ENSGALP00000006662,CHICK,9.0,1,1,1,,,1,1,1,,,,1,1,1
F7DRG0,F7DRG0_MONDO,ENSMODP00000009911,MONDO,8.0,1,1,,,,1,1,1,,,,1,1,1
nan,nan,ENSCAFP00000017477,CANFA,7.0,,,1,,,1,1,1,,,,1,1,1
nan,nan,ENSCAFP00000032649,CANFA,4.0,,,,,,,,1,,,,1,1,1
H2TRE1,H2TRE1_TAKRU,ENSTRUP00000027248,TAKRU,3.0,,,,,,,,,,,,1,1,1
C3ZCF9,C3ZCF9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3ZNG6,C3ZNG6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3ZPW1,C3ZPW1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3ZSC2,C3ZSC2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
D3XD69,D3XD69_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
D3Z748,D3Z748_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
E9PXN7,E9PXN7_MOUSE,ENSMUSP00000108767,MOUSE,3.0,,,,,,,,,,,,1,1,1
H2S7G2,H2S7G2_TAKRU,ENSTRUP00000008334,TAKRU,3.0,,,,,,,,,,,,1,1,1
H2T5F6,H2T5F6_TAKRU,ENSTRUP00000019895,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q62452,UD19_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
C3Z831,C3Z831_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q64634,UD18_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q6ZQM8,UD17C_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q8VD43,Q8VD43_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q9HAW7,UD17_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q9HAW8,UD110_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q9HAW9,UD18_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q9VDA5,Q9VDA5_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q9VJ81,Q9VJ81_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q9W2J3,Q9W2J3_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q9W2J4,Q9W2J4_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
C3Z972,C3Z972_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
O60656,UD19_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
C3Z821,C3Z821_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3XXI0,C3XXI0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3YS66,C3YS66_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3YVG0,C3YVG0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3XW67,C3XW67_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3Z820,C3Z820_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3YNF0,C3YNF0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3YMC4,C3YMC4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3YJF4,C3YJF4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3XYN3,C3XYN3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
A7SKW9,A7SKW9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
Q9V9X9,Q9V9X9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VCL3,Q9VCL3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VCL4,Q9VCL4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3Y2V9,C3Y2V9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9VCL5,Q9VCL5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3YH36,C3YH36_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9VG29,Q9VG29_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VG30,Q9VG30_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VGS7,Q9VGS7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8SYL7,Q8SYL7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VGS8,Q9VGS8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VGS9,Q9VGS9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3Z843,C3Z843_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9VGT2,Q9VGT2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VGT0,Q9VGT0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VJ47,Q9VJ47_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7UR91,A7UR91_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
Q9VQT0,Q9VQT0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VMG1,Q9VMG1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VJI0,Q9VJI0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VJH9,Q9VJH9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VJH8,Q9VJH8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9V1Y8,A9V1Y8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,,1,1
Q9VJ46,Q9VJ46_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VGT1,Q9VGT1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VJ45,Q9VJ45_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VIM9,Q9VIM9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VGT8,Q9VGT8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VGT5,Q9VGT5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
