ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PWR4,VSIG1_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2QYZ7,H2QYZ7_PANTR,ENSPTRP00000038127,PANTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1MMD6,F1MMD6_BOVIN,ENSBTAP00000010335,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
D3ZYX4,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1P688,F1P688_CANFA,ENSCAFP00000026592,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q86XK7,VSIG1_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7EVD7,F7EVD7_MACMU,ENSMMUP00000009424,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
B7ZN70,B7ZN70_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F6VYD5,F6VYD5_XENTR,ENSXETP00000027701,XENTR,2.0,,,,,,1,,1,,,,,,
Q7PUC4,Q7PUC4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q1AN92,Q1AN92_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5VTP0,Q5VTP0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q1MTM0,Q1MTM0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6WH63,F6WH63_CIOIN,ENSCINP00000012003,CIOIN,2.0,,,,,,,,,,1,1,,,
Q5SYE1,Q5SYE1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5JXA9,SIRB2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q59DZ4,Q59DZ4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5VTP1,Q5VTP1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B0S5E9,B0S5E9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1MGF4,F1MGF4_BOVIN,ENSBTAP00000008588,BOVIN,2.0,,,,,,,,,,,,1,1,
A7TCR5,A7TCR5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A3KFQ5,A3KFQ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2R962,H2R962_PANTR,ENSPTRP00000052470,PANTR,2.0,,,,,,,,,,,,1,1,
Q8UV75,Q8UV75_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8UV99,Q8UV99_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8UVB4,Q8UVB4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q90Z95,Q90Z95_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A4JYF4,A4JYF4_DANRE,nan,DANRE,2.0,,,,1,,,,,,,1,,,
F1LUY2,F1LUY2_RAT,ENSRNOP00000050384,RAT,2.0,,,,,,,,,,,,1,1,
Q1AN90,Q1AN90_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0UN22,Q0UN22_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q2TA28,Q2TA28_BOVIN,ENSBTAP00000044718,BOVIN,1.0,,,,,,,,,,,,1,,
Q0UI62,Q0UI62_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q32PR8,Q32PR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2TMN6,H2TMN6_TAKRU,ENSTRUP00000025942,TAKRU,1.0,,,,,,,,,,,1,,,
A1Z6H9,A1Z6H9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4P3C5,Q4P3C5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7S1I7,Q7S1I7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9XXD7,Q9XXD7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q90Z88,Q90Z88_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8UV52,Q8UV52_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8MRE6,Q8MRE6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8AW72,Q8AW72_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7RZF7,Q7RZF7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4P8I9,Q4P8I9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7QBZ9,Q7QBZ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6F5F2,Q6F5F2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5WRR1,Q5WRR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2S0T8,H2S0T8_TAKRU,ENSTRUP00000006009,TAKRU,1.0,,,,,,,,,,,,,1,
