ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BWF8,E1BWF8_CHICK,nan,CHICK,8.0,,,1,1,,,1,1,1,1,,1,1,
A8WFU3,A8WFU3_DANRE,nan,DANRE,5.0,,,1,1,,,1,,,,,1,1,
Q12979,ABR_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
F6WIS0,F6WIS0_XENTR,ENSXETP00000017574,XENTR,4.0,,,,1,,,1,,,,,1,1,
A6QNS3,ABR_BOVIN,ENSBTAP00000011083,BOVIN,3.0,,,,,,,1,,,,,1,1,
H2QBT6,H2QBT6_PANTR,ENSPTRP00000014533,PANTR,3.0,,,,,,,1,,,,,1,1,
A7RM51,A7RM51_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
Q7Q4U7,Q7Q4U7_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,1,
Q5SSL4,ABR_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
C3Z6E2,C3Z6E2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q29QE1,Q29QE1_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
D4A6K9,D4A6K9_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
F6URY3,F6URY3_MONDO,ENSMODP00000012520,MONDO,3.0,,,,,,,1,,,,,1,1,
H2RQR8,H2RQR8_TAKRU,ENSTRUP00000002483,TAKRU,3.0,,,,,,,1,,,,,1,1,
F6Y9W7,F6Y9W7_MACMU,ENSMMUP00000029679,MACMU,3.0,,,,,,,1,,,1,,1,,
H2RQB4,H2RQB4_TAKRU,ENSTRUP00000002329,TAKRU,2.0,,,,,,,,,,1,,1,,
F6XYC2,F6XYC2_CANFA,ENSCAFP00000028129,CANFA,2.0,,,,,,,1,,,,,1,,
F7B196,F7B196_ORNAN,ENSOANP00000020043,ORNAN,2.0,,,,,,,1,,,,,1,,
B7QB94,B7QB94_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000011559,CIOIN,2.0,,,,,,,,,,,,1,1,
A7RG60,A7RG60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P39960,BEM2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P46941,TG325_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q10164,RGA2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F6UZV5,F6UZV5_ORNAN,ENSOANP00000020305,ORNAN,1.0,,,,,,,,,1,,,,,
C4QPP6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9UP19,A9UP19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
