ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSRNOP00000059457,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F957,E7F957_DANRE,ENSDARP00000101299,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000055950,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BC93,F7BC93_MACMU,ENSMMUP00000025926,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UH53,SDK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SYK6,F6SYK6_MONDO,ENSMODP00000000278,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SY49,F6SY49_ORNAN,ENSOANP00000006868,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZR0,F1PZR0_CANFA,ENSCAFP00000023921,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MFI5,F1MFI5_BOVIN,ENSBTAP00000005275,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8AV58,SDK1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z5N4,SDK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TXF1,H2TXF1_TAKRU,ENSTRUP00000029360,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9N3X8,SDK_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,1,,,1,1,
B8A4U8,nan,nan,nan,4.0,,,,,,,,,1,1,1,,,1
B7PEB1,B7PEB1_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,1,,,,1,
O97394,SDK_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
Q7QEG7,Q7QEG7_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
F1R721,F1R721_DANRE,ENSDARP00000116036,DANRE,2.0,,,,,,,,,,,,1,1,
A7S4S8,A7S4S8_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q8WR45,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QHA0,Q7QHA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWJ1,Q7PWJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCU0,Q7QCU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PKQ6,Q7PKQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VHQ8,Q9VHQ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VN14,CONT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P34082,FAS2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QEI6,Q7QEI6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A1Z920,A1Z920_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O61674,O61674_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2TGZ5,H2TGZ5_TAKRU,ENSTRUP00000023944,TAKRU,1.0,,,,,,,,,,,1,,,
A7RKU5,A7RKU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RT95,A7RT95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RZ85,A7RZ85_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S0R0,A7S0R0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T0T0,A7T0T0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T0X2,A7T0X2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7US41,A7US41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9T487,A9T487_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9UTE6,A9UTE6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C3Z7W3,C3Z7W3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QLI9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QM29,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A4JYK0,A4JYK0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6ZIG5,F6ZIG5_CIOIN,ENSCINP00000015861,CIOIN,1.0,,,,,,,,,,,,,1,
F6XPI5,F6XPI5_XENTR,ENSXETP00000010095,XENTR,1.0,,,,,,,,1,,,,,,
