ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PU53,TERF2_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8JGS4,Q8JGS4_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000028345,MONDO,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
H2RA24,H2RA24_PANTR,ENSPTRP00000053457,PANTR,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
F1MMS4,F1MMS4_BOVIN,ENSBTAP00000010016,BOVIN,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
F6TLV6,F6TLV6_ORNAN,ENSOANP00000003745,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,1,1,
D3YVG5,nan,nan,nan,9.0,,,,1,1,1,1,1,,1,1,1,1,
Q15554,TERF2_HUMAN,nan,HUMAN,9.0,,,,1,1,1,1,1,,1,1,1,1,
F1PBX6,F1PBX6_CANFA,ENSCAFP00000030064,CANFA,9.0,,,,1,1,1,1,1,,1,1,1,1,
D3ZJF7,D3ZJF7_RAT,nan,RAT,9.0,,,,1,1,1,1,1,,1,1,1,1,
F6TW69,F6TW69_MACMU,ENSMMUP00000021872,MACMU,9.0,,,,1,1,1,1,1,,1,1,1,1,
H2RKB1,H2RKB1_TAKRU,ENSTRUP00000000574,TAKRU,8.0,1,1,,,1,1,,1,,,1,1,1,
A7RH32,A7RH32_NEMVE,nan,NEMVE,5.0,1,1,,,,1,1,,,,,1,,
Q8RXU8,Q8RXU8_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
A9TLQ1,A9TLQ1_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
B7PVK2,B7PVK2_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,1,,,
B8BQA6,B8BQA6_THAPS,nan,THAPS,2.0,,,,,,1,,,,,1,,,
A8BYF7,A8BYF7_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q8GZ96,Q8GZ96_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q8X5,Q4Q8X5_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q6C9I6,Q6C9I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6R0D2,Q6R0D2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6R0E4,Q6R0E4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q700D7,Q700D7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SE02,Q7SE02_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8GWZ5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9S2J5,A9S2J5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RSX0,A7RSX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q3EBL5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8VWK4,TRB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94AX9,Q94AX9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CAI8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9FJW5,TRB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LMR2,Q9LMR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAM0,Q9MAM0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PC37,Q4PC37_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q10274,MU152_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q23057,Q23057_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A9S0M1,A9S0M1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSU1,A9SSU1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T4W8,A9T4W8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V2S9,A9V2S9_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
B0XYV1,B0XYV1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C0H558,C0H558_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
C0SVN2,C0SVN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3ZQ21,C3ZQ21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9RCZ8,A9RCZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RT56,A7RT56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2G9,A7T2G9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXR9,A7SXR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7MD83,A7MD83_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7A2U5,F7A2U5_MONDO,ENSMODP00000037574,MONDO,1.0,,,,,,,,,,1,,,,
A7S9C8,A7S9C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0V6M9,Q0V6M9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9SFY7,A9SFY7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7F6E5,A7F6E5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
