ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4KMJ3,Q4KMJ3_DANRE,nan,DANRE,8.0,,,1,1,,,1,1,,1,,1,1,1
Q5ZHQ0,Q5ZHQ0_CHICK,nan,CHICK,8.0,,,1,1,,,1,1,,1,,1,1,1
D4A0P5,D4A0P5_RAT,nan,RAT,7.0,,,1,1,,,1,,,1,,1,1,1
Q9HAD4,WDR41_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
Q3UDP0,WDR41_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
Q0VBY5,Q0VBY5_BOVIN,ENSBTAP00000026917,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
F6X3T9,F6X3T9_MONDO,ENSMODP00000024637,MONDO,5.0,,,,,,,1,,,1,,1,1,1
A7S209,A7S209_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
H2QR46,H2QR46_PANTR,ENSPTRP00000029131,PANTR,5.0,,,,,,,1,,,1,,1,1,1
H2VCB7,H2VCB7_TAKRU,ENSTRUP00000046860,TAKRU,4.0,,,,,,,,,,1,,1,1,1
A1L1C8,A1L1C8_XENTR,ENSXETP00000037211,XENTR,4.0,,,,,,,,,,1,,1,1,1
F6V3N5,F6V3N5_ORNAN,ENSOANP00000004917,ORNAN,3.0,,,,,,,1,,,1,,,,1
F7FII7,F7FII7_MACMU,ENSMMUP00000028141,MACMU,3.0,,,,,,,1,,,1,,,,1
E2RB21,E2RB21_CANFA,ENSCAFP00000013576,CANFA,2.0,,,,,,,,,,1,,,,1
C3ZGN0,C3ZGN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q54WP9,Q54WP9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8T088,WDR55_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O13615,PRP46_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q42384,PRL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q39190,PRL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9D0C3,A9D0C3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VYQ9,Q9VYQ9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
