ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8YIG3,B8YIG3_CHICK,nan,CHICK,8.0,,,,,1,,1,1,1,1,1,1,1,
F6X1Q9,F6X1Q9_XENTR,ENSXETP00000002737,XENTR,5.0,,,,,1,,,,,1,1,1,1,
H2UVE2,H2UVE2_TAKRU,ENSTRUP00000040919,TAKRU,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSBTAP00000001745,BOVIN,4.0,,,,,1,,,1,,1,1,,,
Q712K7,Q712K7_ORNAN,ENSOANP00000016712,ORNAN,4.0,,,,,1,,1,,,1,1,,,
E0WCW4,E0WCW4_DANRE,nan,DANRE,4.0,,,,,1,,,,,1,1,,1,
Q63264,IL1B_RAT,nan,RAT,4.0,,,,,1,,,1,,1,1,,,
F6SXC0,F6SXC0_MONDO,ENSMODP00000017267,MONDO,4.0,,,,,1,,,,,1,1,1,,
P10749,IL1B_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,1,1,,,
H2QIK6,H2QIK6_PANTR,ENSPTRP00000021191,PANTR,3.0,,,,,1,,,,,1,1,,,
Q2VCE2,Q2VCE2_CANFA,ENSCAFP00000010762,CANFA,3.0,,,,,1,,,,,1,1,,,
P01584,IL1B_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
F7G8J2,F7G8J2_MACMU,ENSMMUP00000026007,MACMU,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSPTRP00000046975,PANTR,2.0,,,,,,,1,,,,,1,,
F6SYA2,F6SYA2_MONDO,ENSMODP00000017254,MONDO,2.0,,,,,,,1,,,,,1,,
P25085,IL1RA_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
P25086,IL1RA_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
H2QIL1,H2QIL1_PANTR,ENSPTRP00000021201,PANTR,2.0,,,,,,,,,1,,,1,,
P18510,IL1RA_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9BEH0,IL1RA_CANFA,ENSCAFP00000010796,CANFA,1.0,,,,,,,,,1,,,,,
Q9QYY1,I36RA_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
O77482,IL1RA_BOVIN,ENSBTAP00000026209,BOVIN,1.0,,,,,,,,,1,,,,,
H2V377,H2V377_TAKRU,ENSTRUP00000043658,TAKRU,1.0,,,,,,,,,,,1,,,
B0BMY4,B0BMY4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2QIK9,H2QIK9_PANTR,ENSPTRP00000021196,PANTR,1.0,,,,,,,,,,,,1,,
H2QIK8,H2QIK8_PANTR,ENSPTRP00000021194,PANTR,1.0,,,,,,,,,,,,1,,
F7HP64,F7HP64_MACMU,ENSMMUP00000017085,MACMU,1.0,,,,,,,,,1,,,,,
F7E955,F7E955_MACMU,ENSMMUP00000023946,MACMU,1.0,,,,,,,1,,,,,,,
F6U6H2,F6U6H2_ORNAN,ENSOANP00000016720,ORNAN,1.0,,,,,,,,,1,,,,,
F6TEW6,F6TEW6_MONDO,ENSMODP00000017238,MONDO,1.0,,,,,,,,,1,,,,,
F6SY64,F6SY64_MONDO,ENSMODP00000017259,MONDO,1.0,,,,,,,,,,,,1,,
F1PT49,F1PT49_CANFA,ENSCAFP00000010784,CANFA,1.0,,,,,,,1,,,,,,,
F1M8T8,F1M8T8_RAT,ENSRNOP00000040515,RAT,1.0,,,,,,,,,,,,1,,
D4A9I5,D4A9I5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A6F3,D4A6F3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A1I2,D4A1I2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A1A6,D4A1A6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2QIK7,H2QIK7_PANTR,ENSPTRP00000021193,PANTR,1.0,,,,,,,,,,,,1,,
