ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZK00,Q5ZK00_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7C5X4,F7C5X4_MONDO,ENSMODP00000023729,MONDO,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2SFE8,H2SFE8_TAKRU,ENSTRUP00000011129,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
Q96BY9,SARAF_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8R3Q0,SARAF_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6AYN2,SARAF_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
Q22254,Q22254_CAEEL,nan,CAEEL,8.0,,,,,1,,1,1,1,1,1,1,,1
Q08E24,SARAF_BOVIN,ENSBTAP00000018052,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q08CB8,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
K7GT79,K7GT79_XENTR,ENSXETP00000055286,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QVZ5,H2QVZ5_PANTR,ENSPTRP00000034456,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000009810,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
F7BVH6,F7BVH6_MACMU,ENSMMUP00000018585,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
F6QR99,F6QR99_ORNAN,ENSOANP00000023300,ORNAN,8.0,,,,,1,,,1,1,1,1,1,1,1
C3YCI1,C3YCI1_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,,1
Q54P59,SARAF_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,1,1,1,,1
Q7S303,Q7S303_NEUCR,nan,NEUCR,7.0,,,,,1,,1,1,,1,1,1,,1
F6PN64,F6PN64_ORNAN,ENSOANP00000025016,ORNAN,6.0,,,,,,,1,1,1,1,,1,,1
Q5K6V7,Q5K6V7_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,1,,1,1,1,,1
B7PUE9,B7PUE9_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,1,,1,,1
A7F4U4,A7F4U4_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,,1,1,1,,1
C4QMX2,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
Q0UG14,Q0UG14_PHANO,nan,PHANO,5.0,,,,,1,,,1,,1,1,,,1
B0YD10,B0YD10_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,,1,1,,,1
A9V768,A9V768_MONBE,nan,MONBE,5.0,,,,,1,,,1,,1,1,1,,
A7RK00,A7RK00_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
A9T1R7,A9T1R7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
