ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DGZ1,B3DGZ1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3XYX8,C3XYX8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q58XP5,Q58XP5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1NJT4,F1NJT4_CHICK,ENSGALP00000005653,CHICK,2.0,,,,,,,,,,,,1,1,
P11276,FINC_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P04937,FINC_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P02751,FINC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7S0R0,A7S0R0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2RSP7,H2RSP7_TAKRU,ENSTRUP00000003164,TAKRU,1.0,,,,,,,,,,,,1,,
Q9UB28,Q9UB28_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P28192,PTP4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2V3X4,H2V3X4_TAKRU,ENSTRUP00000043908,TAKRU,1.0,,,,,,,,,,,,1,,
G5E5A9,G5E5A9_BOVIN,ENSBTAP00000010925,BOVIN,1.0,,,,,,,,,,,,1,,
H2R1A9,H2R1A9_PANTR,ENSPTRP00000042055,PANTR,1.0,,,,,,,,,,,,1,,
A7T495,A7T495_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7D3F1,F7D3F1_XENTR,ENSXETP00000023818,XENTR,1.0,,,,,,,,,,,,1,,
F6VHW0,F6VHW0_XENTR,ENSXETP00000047032,XENTR,1.0,,,,,,,,,,,,1,,
C4PZ09,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3YE50,C3YE50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9UTE6,A9UTE6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9T487,A9T487_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000019476,MONDO,1.0,,,,,,,,,,,,1,,
