ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JNC9,A0JNC9_BOVIN,ENSBTAP00000003929,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRH7,F1PRH7_CANFA,ENSCAFP00000010330,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90WR9,Q90WR9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01714,SP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P08047,SP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q623,H2Q623_PANTR,ENSPTRP00000008536,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VY28,F6VY28_XENTR,ENSXETP00000027712,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GDJ8,F7GDJ8_MACMU,ENSMMUP00000026353,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UI17,H2UI17_TAKRU,ENSTRUP00000036588,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q136,B7Q136_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,1,1,1,,,
Q7QA50,Q7QA50_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,1,,1,,,
Q6NW60,Q6NW60_DANRE,nan,DANRE,5.0,,,,,,,1,,1,,,1,1,1
Q9VCB2,Q9VCB2_DROME,nan,DROME,4.0,,,,,1,,,1,1,,1,,,
Q9XW26,Q9XW26_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,1,,,,
A7S019,A7S019_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q22678,Q22678_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,,1
Q5KC36,Q5KC36_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5KPV0,Q5KPV0_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,1,,,,,
A0NBN9,A0NBN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7T150,A7T150_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9UUM5,A9UUM5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C3ZWV1,C3ZWV1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F6QJ92,F6QJ92_XENTR,ENSXETP00000047501,XENTR,1.0,,,,,,,,,,1,,,,
Q7PJP7,Q7PJP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9UZE9,A9UZE9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7S016,A7S016_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QFC8,nan,nan,nan,1.0,,1,,,,,,,,,,,,
A7S017,A7S017_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
