ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLY9,A6QLY9_BOVIN,ENSBTAP00000019091,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7HEK2,F7HEK2_MACMU,ENSMMUP00000015342,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9NVM1,EVA1B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H9L2U6,H9L2U6_CHICK,ENSGALP00000035245,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2PYN2,H2PYN2_PANTR,ENSPTRP00000000946,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6ZXB4,F6ZXB4_MONDO,ENSMODP00000022226,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
D3ZW94,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q8K2Y3,EVA1B_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6WA34,F6WA34_XENTR,ENSXETP00000019807,XENTR,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
A8KB63,A8KB63_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,1,1,1,,1
H2TSJ2,H2TSJ2_TAKRU,ENSTRUP00000027650,TAKRU,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
F6REN4,F6REN4_ORNAN,ENSOANP00000020396,ORNAN,9.0,,,1,1,1,,,1,1,1,1,1,,1
F6ZWP0,F6ZWP0_ORNAN,ENSOANP00000003277,ORNAN,8.0,,,,,,1,1,1,1,1,1,1,,1
H2TPE5,H2TPE5_TAKRU,ENSTRUP00000026551,TAKRU,4.0,,,,,,,,1,,,1,1,,1
nan,nan,ENSCAFP00000012035,CANFA,4.0,1,,,,,,1,,1,1,,,,
A9JRD7,A9JRD7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A7UT05,A7UT05_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7STP1,A7STP1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B8BPV3,B8BPV3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7AWQ3,F7AWQ3_XENTR,ENSXETP00000039454,XENTR,1.0,,,,,,,,1,,,,,,
A7S2S6,A7S2S6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q08CB3,EVA1A_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F1QWB7,F1QWB7_DANRE,ENSDARP00000088660,DANRE,1.0,,,,,,,,1,,,,,,
Q9XU98,EVA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
