ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RCF8,H2RCF8_PANTR,ENSPTRP00000057233,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D0UYB8,D0UYB8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35486,CRBS_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SLP8,F6SLP8_ORNAN,ENSOANP00000017134,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYH3,F1PYH3_CANFA,ENSCAFP00000019924,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06504,CRBS_BOVIN,ENSBTAP00000004084,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C5E9,CRBS_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22914,CRBS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZK55,F6ZK55_MONDO,ENSMODP00000016629,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5XTP0,Q5XTP0_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6TF75,F6TF75_XENTR,ENSXETP00000017619,XENTR,4.0,,,,,,1,1,1,,1,,,,
Q5XTP1,Q5XTP1_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
C3YKG6,C3YKG6_BRAFL,nan,BRAFL,3.0,,,,,,1,,,1,,1,,,
A3RLD8,CRGC_MACMU,ENSMMUP00000015388,MACMU,3.0,,,,,,1,1,1,,,,,,
H2UVZ9,H2UVZ9_TAKRU,ENSTRUP00000041127,TAKRU,3.0,1,,,,,1,,1,,,,,,
H2SS57,H2SS57_TAKRU,ENSTRUP00000015244,TAKRU,1.0,,,,,,,1,,,,,,,
O54161,EABF_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
H2UVY8,H2UVY8_TAKRU,ENSTRUP00000041116,TAKRU,1.0,,,,,,,,1,,,,,,
A3RLD7,CRGB_MACMU,ENSMMUP00000014245,MACMU,1.0,,,,,,,,1,,,,,,
H2SLD0,H2SLD0_TAKRU,ENSTRUP00000013216,TAKRU,1.0,,,,,,,,,,1,,,,
H2RXY1,H2RXY1_TAKRU,ENSTRUP00000005001,TAKRU,1.0,,,,,,,,1,,,,,,
H2RM85,H2RM85_TAKRU,ENSTRUP00000001248,TAKRU,1.0,,,,,,,,1,,,,,,
F7F9Q2,F7F9Q2_MONDO,ENSMODP00000035817,MONDO,1.0,,,,,,,,,,1,,,,
F7AV55,F7AV55_MACMU,ENSMMUP00000037763,MACMU,1.0,,,,,,,,1,,,,,,
F6PWY4,F6PWY4_MACMU,ENSMMUP00000004871,MACMU,1.0,,,,,,,,1,,,,,,
C3Y893,C3Y893_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y892,C3Y892_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XQP3,C3XQP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7KK27,A7KK27_MACMU,ENSMMUP00000018781,MACMU,1.0,,,,,,,,1,,,,,,
Q8TMX3,Q8TMX3_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
