ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BSD0,E1BSD0_CHICK,ENSGALP00000002706,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F2J7,E7F2J7_DANRE,ENSDARP00000104113,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UTG3,F6UTG3_ORNAN,ENSOANP00000020907,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UVN9,F6UVN9_MONDO,ENSMODP00000005082,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EBV6,F7EBV6_XENTR,ENSXETP00000020680,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T422,H2T422_TAKRU,ENSTRUP00000019410,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YCD8,C3YCD8_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6W2I1,F6W2I1_MACMU,ENSMMUP00000007979,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QX33,H2QX33_PANTR,ENSPTRP00000035625,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000002460,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q2T9W9,CAAP1_BOVIN,ENSBTAP00000001617,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9H8G2,CAAP1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8VDY9,CAAP1_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7SJG1,A7SJG1_NEMVE,nan,NEMVE,10.0,1,1,,1,1,1,1,1,1,1,1,,,
nan,nan,ENSRNOP00000062952,RAT,8.0,1,1,,,,1,,1,1,,,1,1,1
Q3KR90,nan,nan,nan,6.0,,,,,,,1,1,,1,,1,1,1
Q5TXA3,Q5TXA3_ANOGA,nan,ANOGA,4.0,,,,,1,1,1,,,,1,,,
Q8SY16,Q8SY16_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
Q8VDY9,CAAP1_MOUSE,ENSMUSP00000030313,MOUSE,2.0,,,,,,,,,,,,1,1,
B7QMN4,B7QMN4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
