ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2HPJ9,Q2HPJ9_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000036423,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9UQP3,TENN_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E1BB79,E1BB79_BOVIN,ENSBTAP00000020785,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6QEY7,F6QEY7_ORNAN,ENSOANP00000001457,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2Q0N4,H2Q0N4_PANTR,ENSPTRP00000002840,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7A340,F7A340_MACMU,ENSMMUP00000000733,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1P6E3,F1P6E3_CANFA,ENSCAFP00000021193,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2S0W6,H2S0W6_TAKRU,ENSTRUP00000006037,TAKRU,10.0,1,1,1,1,,1,1,1,1,,,1,1,
D3ZK14,D3ZK14_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
O57587,O57587_DANRE,nan,DANRE,8.0,,,1,1,,1,1,1,1,,,1,1,
Q80Z71,TENN_MOUSE,nan,MOUSE,8.0,,,,1,,1,1,1,1,1,,1,1,
F6Y6E2,F6Y6E2_XENTR,ENSXETP00000043349,XENTR,5.0,,,,,1,,1,,,,1,1,1,
F6TM76,F6TM76_CIOIN,ENSCINP00000007164,CIOIN,3.0,,,,,,,,1,,,1,,1,
A7SLX6,A7SLX6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q5TPH3,Q5TPH3_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q5ZR75,Q5ZR75_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q7KT80,Q7KT80_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7Q806,Q7Q806_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A7T662,A7T662_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A0NE74,A0NE74_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000009193,XENTR,2.0,,,,,,,,,,1,,,1,
A7RSP3,A7RSP3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7RSN7,A7RSN7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7RSU1,A7RSU1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000003416,CIOIN,1.0,,,,,,,,,,,,,1,
Q7PZN3,Q7PZN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025084,CIOIN,1.0,,,,,,,,,,,,1,,
A1Z7G6,A1Z7G6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q7V9,Q7Q7V9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7V8,Q7Q7V8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q248,Q7Q248_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q217,Q7Q217_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1L5,Q7Q1L5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PYM0,Q7PYM0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W302,Q9W302_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PXT6,Q7PXT6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
