ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NVP6,F1NVP6_CHICK,ENSGALP00000032767,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z7E5,F6Z7E5_MACMU,ENSMMUP00000029755,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A8Z5,D4A8Z5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CQL0,MT21A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8WXB1,MT21A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5BLD8,MT21A_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2T4V0,H2T4V0_TAKRU,ENSTRUP00000019688,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QJA8,H2QJA8_PANTR,ENSPTRP00000021979,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FRF0,F7FRF0_MONDO,ENSMODP00000019917,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A4FV42,MT21A_BOVIN,ENSBTAP00000007203,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000031050,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A4IGU3,MT21A_XENTR,ENSXETP00000035774,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6SN53,F6SN53_CIOIN,ENSCINP00000010376,CIOIN,10.0,1,1,,1,,1,1,1,,1,1,1,1,
A7SYC8,A7SYC8_NEMVE,nan,NEMVE,10.0,,1,1,1,,1,,1,1,1,1,1,1,
P53970,YNC4_YEAST,nan,YEAST,6.0,1,,,1,,1,1,1,1,,,,,
Q6C9L2,Q6C9L2_YARLI,nan,YARLI,6.0,1,,,1,,1,1,1,1,,,,,
C3YCG7,C3YCG7_BRAFL,nan,BRAFL,6.0,1,,1,,,1,1,1,,,1,,,
F6UKF7,F6UKF7_ORNAN,ENSOANP00000022682,ORNAN,6.0,1,1,,,,1,1,1,,1,,,,
A7TA80,A7TA80_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,1,1,
Q7UWR1,Q7UWR1_RHOBA,nan,RHOBA,4.0,,,,,,,1,,,,,1,1,1
Q5Q0D4,Q5Q0D4_ARATH,nan,ARATH,4.0,,,,,,1,1,1,1,,,,,
Q5Q0D6,Q5Q0D6_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
Q4P3V2,Q4P3V2_USTMA,nan,USTMA,3.0,,,,,,1,,1,1,,,,,
Q0UTI8,Q0UTI8_PHANO,nan,PHANO,3.0,,,,,,1,1,,1,,,,,
A9T0Q1,A9T0Q1_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,1,,,
Q9C2L5,Q9C2L5_NEUCS,nan,NEUCR,2.0,,,,,,1,,,,,1,,,
Q54IN5,Q54IN5_DICDI,nan,DICDI,2.0,,,,,,,1,,,,1,,,
Q4PBF8,Q4PBF8_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q1K6B8,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
O13926,YF66_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
Q9FGZ0,Q9FGZ0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SVL4,Q9SVL4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q5KN92,Q5KN92_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,1,,,,,
A9V594,A9V594_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A9SZD5,A9SZD5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
C3YPT5,C3YPT5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3Y443,C3Y443_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3Y6V7,C3Y6V7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3YCH0,C3YCH0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
A2FB51,A2FB51_TRIVA,nan,TRIVA,2.0,1,,,,,,1,,,,,,,
Q0U201,Q0U201_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C6S3D3,C6S3D3_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
B0Y5D1,B0Y5D1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B8BQA2,B8BQA2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9FFH2,Q9FFH2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
B8C8A9,B8C8A9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBS7,B8CBS7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7EPS9,A7EPS9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B8LC06,B8LC06_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LD37,B8LD37_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7RVT5,A7RVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UPP4,A9UPP4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9Z7,A9V9Z7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q5KES2,Q5KES2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K780,Q5K780_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7EZQ5,A7EZQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F1Q6H5,F1Q6H5_DANRE,ENSDARP00000103806,DANRE,1.0,,,,,,,,,,,,1,,
Q0U0M4,Q0U0M4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54EJ4,Q54EJ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QBG6,Q4QBG6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PDR1,Q4PDR1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PDC0,Q4PDC0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
C3YR63,C3YR63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YR71,C3YR71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
