ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYH2,E1BYH2_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000027901,CANFA,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
B1H2R5,B1H2R5_XENTR,ENSXETP00000020799,XENTR,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q7L7X3,TAOK1_HUMAN,nan,HUMAN,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
O88664,TAOK1_RAT,nan,RAT,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
H2QCK3,H2QCK3_PANTR,ENSPTRP00000015275,PANTR,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
F7CMT6,F7CMT6_MACMU,ENSMMUP00000025841,MACMU,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
F7BTU3,F7BTU3_ORNAN,ENSOANP00000020004,ORNAN,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
F6XST2,F6XST2_MONDO,ENSMODP00000024124,MONDO,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
E1BJ19,E1BJ19_BOVIN,ENSBTAP00000001093,BOVIN,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
C3Z4C0,C3Z4C0_BRAFL,nan,BRAFL,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q5F2E8,TAOK1_MOUSE,nan,MOUSE,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
E7F228,E7F228_DANRE,ENSDARP00000102777,DANRE,10.0,1,1,1,,,1,,1,1,1,,1,1,1
B7QHH7,B7QHH7_IXOSC,nan,IXOSC,10.0,,1,1,1,,1,1,1,,1,,1,1,1
A7RV75,A7RV75_NEMVE,nan,NEMVE,9.0,,1,1,,,1,,1,1,1,,1,1,1
H2RKP8,H2RKP8_TAKRU,ENSTRUP00000000711,TAKRU,9.0,1,,1,,,1,,1,1,1,,1,1,1
F6UDW5,F6UDW5_CIOIN,ENSCINP00000005522,CIOIN,9.0,,1,1,,,,1,1,1,1,,1,1,1
Q7PGV5,Q7PGV5_ANOGA,nan,ANOGA,8.0,,1,1,,,,1,1,,1,,1,1,1
Q0KHQ5,Q0KHQ5_DROME,nan,DROME,7.0,,1,1,,,,,1,,1,,1,1,1
P46549,SULU_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,,1,1,1
H2SJ02,H2SJ02_TAKRU,ENSTRUP00000012384,TAKRU,4.0,,,,,,,,,,1,,1,1,1
A9UWE2,A9UWE2_MONBE,nan,MONBE,4.0,,,,,,,1,1,,1,,,,1
E7F0I5,E7F0I5_DANRE,ENSDARP00000107772,DANRE,4.0,,,,,,,,,,1,,1,1,1
C4QFM7,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
