ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9KZP9,H9KZP9_CHICK,ENSGALP00000016674,CHICK,9.0,,,1,1,,1,1,1,1,1,,1,1,
F6QBS5,F6QBS5_MONDO,ENSMODP00000026443,MONDO,3.0,,,,,,1,,1,,1,,,,
Q08733,PIP13_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q39196,PIP14_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P30302,PIP23_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P43286,PIP21_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P43287,PIP22_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P61837,PIP11_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P93004,PIP27_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q06611,PIP12_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q54V53,AQPC_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
P0CD92,AQY1_YEASX,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q5A1Z4,Q5A1Z4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q8LAA6,PIP15_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FF53,PIP24_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SV31,PIP25_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9U8P7,AQPA_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
Q9V5Z7,AQP_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9ZV07,PIP26_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P0CD98,YLL53_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q9ZVX8,PIP28_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P0CD89,AQY2_YEASX,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F6RVG6,F6RVG6_XENTR,ENSXETP00000043995,XENTR,2.0,,,,,,,,,,1,,1,,
F6T671,F6T671_ORNAN,ENSOANP00000020359,ORNAN,2.0,,,1,1,,,,,,,,,,
Q89YL3,Q89YL3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q7PMQ5,Q7PMQ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWV0,Q7PWV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWV1,AQP_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q872,Q7Q872_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q873,Q7Q873_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SGN1,Q7SGN1_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7UMF0,Q7UMF0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7Z137,Q7Z137_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F1PAT1,F1PAT1_CANFA,ENSCAFP00000012296,CANFA,1.0,,,,,,,,,,,,1,,
Q7NNP3,AQPZ_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q8SSP2,Q8SSP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q95TS2,Q95TS2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q97XW0,Q97XW0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
C4Q013,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9M818,Q9M818_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3XU35,C3XU35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PVW5,B7PVW5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PDX6,B7PDX6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7S565,A7S565_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7NPQ2,Q7NPQ2_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NLG2,Q7NLG2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
O82369,O82369_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F6V0M7,F6V0M7_XENTR,ENSXETP00000029351,XENTR,1.0,,,,,,,,,,,,1,,
H9H7P1,H9H7P1_MONDO,ENSMODP00000026101,MONDO,1.0,,,1,,,,,,,,,,,
P34080,AQP2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P41181,AQP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2Q5W1,H2Q5W1_PANTR,ENSPTRP00000008402,PANTR,1.0,,,,,,,,,,,,1,,
F7G491,F7G491_ORNAN,ENSOANP00000000683,ORNAN,1.0,,,,,,,,,,,,1,,
P56402,AQP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6W6H1,F6W6H1_MACMU,ENSMMUP00000030182,MACMU,1.0,,,,,,,,,,,,1,,
P79099,AQP2_BOVIN,ENSBTAP00000011024,BOVIN,1.0,,,,,,,,,,,,1,,
A7S515,A7S515_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5TPN8,Q5TPN8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q0UTL4,Q0UTL4_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
