ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4FE81,Q4FE81_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B1NWL3,B1NWL3_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2T9M1,H2T9M1_TAKRU,ENSTRUP00000021361,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3Y5U6,C3Y5U6_BRAFL,nan,BRAFL,8.0,,1,,,1,,1,1,1,1,1,,,1
E2RQK3,E2RQK3_CANFA,ENSCAFP00000017667,CANFA,5.0,,,,,,,1,1,1,1,,,,1
Q9VW75,Q9VW75_DROME,nan,DROME,5.0,,,,,,1,1,1,1,,1,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,,1,,,
Q6VMN6,PRLHR_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,1,,,,1
Q64121,PRLHR_RAT,nan,RAT,5.0,,,,,,,1,1,1,1,,,,1
P49683,PRLHR_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,1,,,,1
H2Q2N2,H2Q2N2_PANTR,ENSPTRP00000005264,PANTR,5.0,,,,,,,1,1,1,1,,,,1
nan,nan,ENSBTAP00000002528,BOVIN,5.0,,,,,,,1,1,1,1,,,,1
Q20275,Q20275_CAEEL,nan,CAEEL,4.0,,,1,,,,1,,1,,1,,,
F7GNK6,F7GNK6_MACMU,ENSMMUP00000021490,MACMU,4.0,,,,,,,,1,1,1,,,,1
B7P6M2,B7P6M2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
B7P6M3,B7P6M3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
C3Z604,C3Z604_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4Q2V1,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
C4QTC0,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RZ52,A7RZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9GZG8,Q9GZG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SHU2,A7SHU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIA3,A7SIA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3YED5,C3YED5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
C3YP03,C3YP03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XQC1,C3XQC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7CQ50,F7CQ50_MONDO,ENSMODP00000011706,MONDO,1.0,,,,,,,,,1,,,,,
F6UUN9,F6UUN9_XENTR,ENSXETP00000052518,XENTR,1.0,,,,,,,,,1,,,,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4A0E1,C4A0E1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKK9,C3ZKK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z965,C3Z965_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
