ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90665,SEM4D_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GA72,F7GA72_MONDO,ENSMODP00000016693,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A5D7C8,A5D7C8_BOVIN,ENSBTAP00000002525,BOVIN,6.0,,,,,,1,1,1,,,,1,1,1
F6QEZ1,F6QEZ1_XENTR,ENSXETP00000023736,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
Q92854,SEM4D_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
D3ZYR4,D3ZYR4_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
O09126,SEM4D_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q9YHX4,SEM4E_DANRE,nan,DANRE,4.0,,,,,,1,1,,,,,1,1,
F1PSB1,F1PSB1_CANFA,ENSCAFP00000003185,CANFA,4.0,,,,,,1,1,1,,,,,,1
H2TRG9,H2TRG9_TAKRU,ENSTRUP00000027276,TAKRU,4.0,,,,,,1,1,1,,,,,,1
F6VZ03,F6VZ03_MACMU,ENSMMUP00000011320,MACMU,4.0,,,,,,1,1,1,,,,,,1
H2R6L6,H2R6L6_PANTR,ENSPTRP00000049238,PANTR,4.0,,,,,,1,1,1,,,,,,1
H2SU15,H2SU15_TAKRU,ENSTRUP00000015902,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2SVJ0,H2SVJ0_TAKRU,ENSTRUP00000016428,TAKRU,3.0,,,,,,,,1,,,,1,1,
F7E4S6,F7E4S6_ORNAN,ENSOANP00000007245,ORNAN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSOANP00000023862,ORNAN,2.0,,,1,1,,,,,,,,,,
H2SUB4,H2SUB4_TAKRU,ENSTRUP00000016001,TAKRU,2.0,,,,,,,,1,,1,,,,
B6E447,B6E447_DANRE,nan,DANRE,2.0,1,,,,,,,,,,,,1,
H2VC81,H2VC81_TAKRU,ENSTRUP00000046824,TAKRU,2.0,,,,,,,,1,,,,,1,
Q4KM50,Q4KM50_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B6E445,B6E445_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q9NPR2,SEM4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9JI29,Q9JI29_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q95XP4,SEM2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1MYZ4,F1MYZ4_BOVIN,ENSBTAP00000028346,BOVIN,1.0,,,,,,,,,,1,,,,
Q7Q552,Q7Q552_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PP64,Q7PP64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q64151,SEM4C_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q62179,SEM4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7E637,F7E637_ORNAN,ENSOANP00000021312,ORNAN,1.0,,,,,,,,,,1,,,,
Q29QV5,Q29QV5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7HP57,F7HP57_MACMU,ENSMMUP00000031370,MACMU,1.0,,,,,,,,,,1,,,,
Q17330,SEM1A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F1P9X6,F1P9X6_CANFA,ENSCAFP00000017790,CANFA,1.0,,,,,,,,,,1,,,,
M9MMB3,M9MMB3_DANRE,ENSDARP00000116301,DANRE,1.0,,,,,,,,,,1,,,,
H2UG61,H2UG61_TAKRU,ENSTRUP00000035931,TAKRU,1.0,,,,,,,,1,,,,,,
F6Q156,F6Q156_XENTR,ENSXETP00000028414,XENTR,1.0,,,,,,,,,,1,,,,
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6VD85,F6VD85_MONDO,ENSMODP00000024345,MONDO,1.0,,,,,,,,,,1,,,,
H2QA30,H2QA30_PANTR,ENSPTRP00000012734,PANTR,1.0,,,,,,,,,,1,,,,
Q24323,SEM2A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
