ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZYP4,Q6ZYP4_CHICK,nan,CHICK,4.0,,,,,,1,,1,1,1,,,,
A4KWA5,CL2D2_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
A4KWA8,CL2D6_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
B7TXW5,B7TXW5_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
B7TXW6,B7TXW6_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
B7ZP15,B7ZP15_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
B8PS68,B8PS68_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
B8PS69,B8PS69_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
B8PS70,B8PS70_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F7ASN1,F7ASN1_MOUSE,ENSMUSP00000032517,MOUSE,2.0,,,,,,,,1,1,,,,,
B7TXW3,B7TXW3_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q5M9I1,CL2DR_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q80XD9,CLC2E_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q8C1T8,CLC2H_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q91V08,CLC2D_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q925N7,CL2D5_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q9D676,CLC2G_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
B7TXW4,B7TXW4_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
B8PS71,B8PS71_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
A7SS60,A7SS60_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q6IGS3,Q6IGS3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F7C7H4,F7C7H4_ORNAN,ENSOANP00000010394,ORNAN,1.0,,,,,,,,,1,,,,,
F7EQF2,F7EQF2_ORNAN,ENSOANP00000011236,ORNAN,1.0,,,,,,,,,,1,,,,
G5E5F0,G5E5F0_BOVIN,ENSBTAP00000015955,BOVIN,1.0,,,,,,,,,,1,,,,
H2Q5E2,H2Q5E2_PANTR,ENSPTRP00000007961,PANTR,1.0,,,,,,,,,1,,,,,
H2Q5E4,H2Q5E4_PANTR,ENSPTRP00000007963,PANTR,1.0,,,,,,,,,,1,,,,
H2Q5E6,H2Q5E6_PANTR,ENSPTRP00000007967,PANTR,1.0,,,,,,,,,1,,,,,
P37217,CD69_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q07108,CD69_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5M851,Q5M851_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7RNP4,A7RNP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RNP3,A7RNP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWZ4,A7SWZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLG3,A7RLG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RL02,A7RL02_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8R4K5,Q8R4K5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7RIS3,A7RIS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q92478,CLC2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A7RGE2,A7RGE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q95MQ1,Q95MQ1_BOVIN,ENSBTAP00000002767,BOVIN,1.0,,,,,,,,,,1,,,,
A7RES7,A7RES7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9UHP7,CLC2D_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9XVT9,Q9XVT9_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A7RP19,A7RP19_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6QZZ0,F6QZZ0_ORNAN,ENSOANP00000027579,ORNAN,1.0,,,,,,,,,,1,,,,
F6QF02,F6QF02_MACMU,ENSMMUP00000020057,MACMU,1.0,,,,,,,,,1,,,,,
F6QEG7,F6QEG7_MACMU,ENSMMUP00000020060,MACMU,1.0,,,,,,,,,,1,,,,
A7SYE1,A7SYE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1U0,A7T1U0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T800,A7T800_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TC24,A7TC24_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V3H4,A9V3H4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SIB0,A7SIB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SHQ8,A7SHQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SHP8,A7SHP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SD09,A7SD09_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SCJ8,A7SCJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S7V5,A7S7V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S3Q6,A7S3Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S362,A7S362_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RVH3,A7RVH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4QNB6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BH08,E1BH08_BOVIN,ENSBTAP00000009016,BOVIN,1.0,,,,,,,,,1,,,,,
E2R9A9,E2R9A9_CANFA,ENSCAFP00000020010,CANFA,1.0,,,,,,,,,,1,,,,
E9QC14,E9QC14_DANRE,ENSDARP00000123441,DANRE,1.0,,,,,,,,,,1,,,,
F1ME19,F1ME19_BOVIN,ENSBTAP00000008997,BOVIN,1.0,,,,,,,,,1,,,,,
F6Q7U3,F6Q7U3_MONDO,ENSMODP00000022775,MONDO,1.0,,,,,,,,,,1,,,,
F6QE56,F6QE56_MACMU,ENSMMUP00000020068,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000020018,CANFA,1.0,,,,,,,,,1,,,,,
