ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYI9,E1BYI9_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7T0S3,A7T0S3_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3ZVA4,C3ZVA4_BRAFL,nan,BRAFL,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A0JN78,A0JN78_BOVIN,ENSBTAP00000022133,BOVIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7G6J0,F7G6J0_MACMU,ENSMMUP00000026396,MACMU,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8BQM4,HEAT3_MOUSE,nan,MOUSE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q86HD4,Q86HD4_DICDI,nan,DICDI,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7Z4Q2,HEAT3_HUMAN,nan,HUMAN,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7PLZ6,Q7PLZ6_ANOGA,nan,ANOGA,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2QB28,H2QB28_PANTR,ENSPTRP00000013827,PANTR,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2SUR3,H2SUR3_TAKRU,ENSTRUP00000016150,TAKRU,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7F4B7,F7F4B7_ORNAN,ENSOANP00000000928,ORNAN,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7BP50,F7BP50_MONDO,ENSMODP00000016282,MONDO,9.0,,,,,1,,1,1,1,1,1,1,1,1
E2RLY4,E2RLY4_CANFA,ENSCAFP00000014645,CANFA,9.0,,,,,1,,1,1,1,1,1,1,1,1
D3ZV81,D3ZV81_RAT,nan,RAT,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q6P3I0,Q6P3I0_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
B7QLI9,B7QLI9_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9VI15,Q9VI15_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
F7BKM7,F7BKM7_XENTR,ENSXETP00000015435,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q07395,SYO1_YEAST,nan,YEAST,4.0,,,,,1,,,,1,,1,1,,
A7ESL4,A7ESL4_SCLS1,nan,SCLS1,3.0,,,,,1,,,,1,,1,,,
Q5KCE1,Q5KCE1_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,1,,1,,,
Q6C196,Q6C196_YARLI,nan,YARLI,3.0,,,,,1,,,,1,,1,,,
Q7S9J2,Q7S9J2_NEUCR,nan,NEUCR,3.0,,,,,1,,,,1,,1,,,
Q9P7W7,YGQ3_SCHPO,nan,SCHPO,3.0,,,,,1,,,,1,,1,,,
Q4P9W1,Q4P9W1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5A345,Q5A345_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
