ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9KYP9,H9KYP9_CHICK,ENSGALP00000000107,CHICK,10.0,1,1,1,1,,,,1,1,1,,1,1,1
H2RDN2,H2RDN2_PANTR,ENSPTRP00000059120,PANTR,6.0,1,,1,1,,,,,1,,,1,,1
F6PVU1,F6PVU1_ORNAN,ENSOANP00000024312,ORNAN,3.0,,,,,,,,,,1,,1,,1
A7SHC3,A7SHC3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F7BAF7,F7BAF7_CIOIN,ENSCINP00000013715,CIOIN,2.0,,,,,,,,,,,,1,,1
F7D855,F7D855_MACMU,ENSMMUP00000015074,MACMU,2.0,,,,,,,,,,,,1,,1
C4QI48,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A0AVI2,FR1L5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
O01596,O01596_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
B7Z0E5,B7Z0E5_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q17388,FER1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
A7T6V1,A7T6V1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3YBJ7,C3YBJ7_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
H2S2M0,H2S2M0_TAKRU,ENSTRUP00000006641,TAKRU,1.0,,1,,,,,,,,,,,,
F6SZG1,F6SZG1_XENTR,ENSXETP00000034371,XENTR,1.0,,,,,,,,,,1,,,,
F7D923,F7D923_MACMU,ENSMMUP00000015068,MACMU,1.0,,,,,,,,,,,,,,1
Q7Q964,Q7Q964_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
F6YZL1,F6YZL1_ORNAN,ENSOANP00000027644,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000017154,CIOIN,1.0,,,,,,,,,,,,,,1
F6UW32,F6UW32_MONDO,ENSMODP00000029024,MONDO,1.0,,,,,,,,,,,,,,1
F1MUK0,F1MUK0_BOVIN,ENSBTAP00000004788,BOVIN,1.0,,,,,,,,,,,,,,1
F1QFI6,F1QFI6_DANRE,ENSDARP00000041684,DANRE,1.0,,,,,,,,,,,,,1,
E7FGH7,E7FGH7_DANRE,ENSDARP00000056104,DANRE,1.0,,,,,,,,,,,,,1,
E2RDW0,E2RDW0_CANFA,ENSCAFP00000003505,CANFA,1.0,,,,,,,,,,,,,,1
D3ZU90,D3ZU90_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D3ZU90,D3ZU90_RAT,ENSRNOP00000056552,RAT,1.0,,,,,,,,,,,,1,,
C4Q6T8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y3S6,C3Y3S6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XZR5,C3XZR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C0H4S2,C0H4S2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A9Z1Z3,FR1L4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7T8F6,A7T8F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SQ91,A7SQ91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000020970,PANTR,1.0,,,,,,,,,,,,,,1
