ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0DJJ2,ASTL_CHICK,ENSGALP00000013074,CHICK,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
F1MP41,F1MP41_BOVIN,ENSBTAP00000027119,BOVIN,5.0,,1,,,,1,1,,1,,,1,,
D3ZX09,D3ZX09_RAT,nan,RAT,4.0,,,,,,1,1,1,1,,,,,
Q1LW00,Q1LW00_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,,,,1
C3XV86,C3XV86_BRAFL,nan,BRAFL,4.0,,,,1,,1,1,1,,,,,,
Q6HA09,ASTL_MOUSE,nan,MOUSE,4.0,,1,,,,1,,1,1,,,,,
nan,nan,ENSXETP00000002086,XENTR,3.0,,,,,,,,,1,,,1,1,
H9H3I5,H9H3I5_MACMU,ENSMMUP00000015540,MACMU,3.0,,,,,,,,,1,,,1,1,
H2TII7,H2TII7_TAKRU,ENSTRUP00000024489,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2SIF7,H2SIF7_TAKRU,ENSTRUP00000012189,TAKRU,3.0,,,,,,1,,1,1,,,,,
F7A5B6,F7A5B6_ORNAN,ENSOANP00000020284,ORNAN,3.0,,,,,,1,,,1,,,,1,
F6TTG4,F6TTG4_XENTR,ENSXETP00000048097,XENTR,3.0,,,,,,,,,1,,,1,1,
F6R0P6,F6R0P6_XENTR,ENSXETP00000002002,XENTR,3.0,,,,,,,,,1,,,1,1,
Q75NR9,Q75NR9_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,,1
Q75NS0,Q75NS0_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,,1
H2U1B3,H2U1B3_TAKRU,ENSTRUP00000030724,TAKRU,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSCAFP00000010137,CANFA,3.0,,,,,,,,,1,,,1,1,
Q9VCN5,Q9VCN5_DROME,nan,DROME,3.0,,,,,,1,,1,,,1,,,
C4QA16,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q28IN5,Q28IN5_XENTR,ENSXETP00000052705,XENTR,2.0,,,,,,,,,1,,,,1,
H2SR72,H2SR72_TAKRU,ENSTRUP00000014909,TAKRU,2.0,,,,,,,,1,1,,,,,
H2SIP8,H2SIP8_TAKRU,ENSTRUP00000012280,TAKRU,2.0,,,,,,,,1,1,,,,,
H2SHL9,H2SHL9_TAKRU,ENSTRUP00000011901,TAKRU,2.0,,,,,,,,1,1,,,,,
H2QIC4,H2QIC4_PANTR,ENSPTRP00000020951,PANTR,2.0,,,,,,,,,1,,,1,,
B7PAE6,B7PAE6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q19226,Q19226_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6ZC25,F6ZC25_XENTR,ENSXETP00000002164,XENTR,2.0,,,1,,,,,,1,,,,,
Q19230,Q19230_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
