ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PAB1,F1PAB1_CANFA,ENSCAFP00000030106,CANFA,2.0,,,,,,,,,,,,1,1,
F1MX11,F1MX11_BOVIN,ENSBTAP00000004931,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9EQ31,LPAR3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8K5E0,LPAR3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2V6V7,H2V6V7_TAKRU,ENSTRUP00000044946,TAKRU,2.0,,,,,,,,,,,,1,1,
H2PZB1,H2PZB1_PANTR,ENSPTRP00000001564,PANTR,2.0,,,,,,,,,,,,1,1,
F7DTD3,F7DTD3_ORNAN,ENSOANP00000019818,ORNAN,2.0,,,,,,,,,,,,1,1,
F6W531,F6W531_XENTR,ENSXETP00000018873,XENTR,2.0,,,,,,,,,,,,1,1,
F6S7Z0,F6S7Z0_MACMU,ENSMMUP00000020194,MACMU,2.0,,,,,,,,,,,,1,1,
F6QMR2,F6QMR2_MONDO,ENSMODP00000000481,MONDO,2.0,,,,,,,,,,,,1,1,
Q9UBY5,LPAR3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B0FMV6,B0FMV6_CHICK,ENSGALP00000014197,CHICK,2.0,,,,,,,,,,,,1,1,
A7SV82,A7SV82_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S3I8,A7S3I8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RJ86,A7RJ86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SW48,A7SW48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SAD3,A7SAD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S738,A7S738_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4U8,A7S4U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7QC57,Q7QC57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7S1I2,A7S1I2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RIY5,A7RIY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
