ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BUA1,E1BUA1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QKM6,F6QKM6_MONDO,ENSMODP00000029462,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6SK30,F6SK30_ORNAN,ENSOANP00000016169,ORNAN,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
C3ZA69,C3ZA69_BRAFL,nan,BRAFL,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
E1BDB0,E1BDB0_BOVIN,ENSBTAP00000007823,BOVIN,11.0,1,1,1,1,1,,1,,,1,1,1,1,1
F1PTI7,F1PTI7_CANFA,ENSCAFP00000001601,CANFA,9.0,,,1,1,1,,1,,,1,1,1,1,1
F7BWK5,F7BWK5_MACMU,ENSMMUP00000010192,MACMU,8.0,,,1,1,1,,1,,,1,1,1,1,
H2QTQ8,H2QTQ8_PANTR,ENSPTRP00000031744,PANTR,8.0,,,1,1,1,,1,,,1,1,1,1,
B7Q520,B7Q520_IXOSC,nan,IXOSC,8.0,,,,,1,,,1,1,1,1,1,1,1
O70318,E41L2_MOUSE,nan,MOUSE,8.0,,,1,1,1,,1,,,1,1,1,1,
O43491,E41L2_HUMAN,nan,HUMAN,8.0,,,1,1,1,,1,,,1,1,1,1,
D4A9A6,D4A9A6_RAT,nan,RAT,7.0,1,1,,,,1,1,1,1,,,,,1
Q9V8R9,41_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,1,,1
F7A4A9,F7A4A9_CIOIN,ENSCINP00000003558,CIOIN,7.0,,,,,1,1,,1,1,1,1,,,1
Q7PVA6,Q7PVA6_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,1,,1
K9J7Y0,K9J7Y0_XENTR,ENSXETP00000018055,XENTR,7.0,,,1,1,1,,1,,,,1,1,1,
A2A841,A2A841_MOUSE,nan,MOUSE,6.0,1,1,,,,1,,1,1,,,,,1
D4A361,nan,nan,nan,5.0,,,,,1,,,,,1,1,1,1,
C4QE06,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,,1
Q07G38,Q07G38_XENTR,ENSXETP00000031526,XENTR,5.0,1,1,,,,1,,1,1,,,,,
Q9TVI9,nan,nan,nan,5.0,,,,,1,,1,,,,1,1,,1
G1K2A4,G1K2A4_CANFA,ENSCAFP00000017167,CANFA,4.0,1,,,,,1,,1,1,,,,,
P11171,41_HUMAN,nan,HUMAN,4.0,1,,,,,1,,1,1,,,,,
H2R0C4,H2R0C4_PANTR,ENSPTRP00000040508,PANTR,4.0,1,,,,,1,,1,1,,,,,
A7SJJ3,A7SJJ3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
H2UFR7,H2UFR7_TAKRU,ENSTRUP00000035787,TAKRU,3.0,,,,1,,,,,,1,,,,1
A7T1E3,A7T1E3_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
H2UWG8,H2UWG8_TAKRU,ENSTRUP00000041296,TAKRU,3.0,,,,,,1,,1,1,,,,,
H2UF34,H2UF34_TAKRU,ENSTRUP00000035553,TAKRU,2.0,,,,,,,,,,,1,1,,
Q6NSM6,Q6NSM6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2SUX8,H2SUX8_TAKRU,ENSTRUP00000016216,TAKRU,2.0,,,,,1,,,,,,1,,,
F6WEM9,F6WEM9_MACMU,ENSMMUP00000014929,MACMU,2.0,,,,,,1,,,1,,,,,
A7S0K0,A7S0K0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C4QIJ3,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
C4QBY6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A9UUN2,A9UUN2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F7F455,F7F455_MONDO,ENSMODP00000013825,MONDO,1.0,,,,,,,,,1,,,,,
A9V7F3,A9V7F3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8JPC8,A8JPC8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9D7L5,Q9D7L5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7PXW8,Q7PXW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9UUT1,A9UUT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q68EI5,Q68EI5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5XII3,Q5XII3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4Q5H1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B0V3D8,B0V3D8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6ZIX4,F6ZIX4_ORNAN,ENSOANP00000016465,ORNAN,1.0,,,,,,,,,,,1,,,
C4Q8F8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O17905,O17905_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QB31,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MCU4,F1MCU4_BOVIN,ENSBTAP00000008765,BOVIN,1.0,,,,,,,,,1,,,,,
F6T5S6,F6T5S6_ORNAN,ENSOANP00000006079,ORNAN,1.0,,,,,,,,,1,,,,,
H2RTY4,H2RTY4_TAKRU,ENSTRUP00000003601,TAKRU,1.0,,,,,,,,,,,1,,,
A5WUS4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000042419,BOVIN,1.0,,,,,,,,,,,1,,,
