ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AJG2,F7AJG2_ORNAN,ENSOANP00000003658,ORNAN,2.0,,,,,,,,,,,,1,1,
P10243,MYBA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000044253,BOVIN,2.0,,,,,,,,,,,,1,1,
C3ZI75,C3ZI75_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D4A968,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E7FFJ6,E7FFJ6_DANRE,ENSDARP00000066654,DANRE,2.0,,,,,,,,,,,,1,1,
F1NQH0,F1NQH0_CHICK,ENSGALP00000024981,CHICK,2.0,,,,,,,,,,,,1,1,
F1PQL9,F1PQL9_CANFA,ENSCAFP00000010889,CANFA,2.0,,,,,,,,,,,,1,1,
F6S017,F6S017_MACMU,ENSMMUP00000018369,MACMU,2.0,,,,,,,,,,,,1,1,
Q7Q425,Q7Q425_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7DRE7,F7DRE7_MONDO,ENSMODP00000009912,MONDO,2.0,,,,,,,,,,,,1,1,
H2QW90,H2QW90_PANTR,ENSPTRP00000034760,PANTR,2.0,,,,,,,,,,,,1,1,
H2TBW3,H2TBW3_TAKRU,ENSTRUP00000022155,TAKRU,2.0,,,,,,,,,,,,1,1,
P51960,MYBA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P04197,MYB_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q94FL9,Q94FL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7F4G3,A7F4G3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9S7G7,MB3R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SPN3,Q9SPN3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H1P9,Q8H1P9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O13493,MYB1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6R032,Q6R032_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6C8A7,Q6C8A7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q59T43,Q59T43_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7RPT8,A7RPT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q752,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QFM2,B7QFM2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000005477,CIOIN,1.0,,,,,,,,,,,,1,,
