ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0BL87,B0BL87_CHICK,nan,CHICK,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
F6RAN1,F6RAN1_ORNAN,ENSOANP00000018483,ORNAN,8.0,1,1,,,,1,1,1,1,1,,,1,
Q63691,CD14_RAT,nan,RAT,7.0,1,,,1,,,1,,1,1,,1,1,
A6QNL0,A6QNL0_BOVIN,ENSBTAP00000020009,BOVIN,6.0,1,,,,,,1,,1,1,,1,1,
P08571,CD14_HUMAN,nan,HUMAN,6.0,,,,1,,,1,,1,1,,1,1,
P10810,CD14_MOUSE,nan,MOUSE,6.0,,,,1,,,1,,1,1,,1,1,
F6SDH5,F6SDH5_MONDO,ENSMODP00000031582,MONDO,6.0,,,,1,,,1,,1,1,,1,1,
H2R5A8,H2R5A8_PANTR,ENSPTRP00000047976,PANTR,6.0,,,,1,,,1,,1,1,,1,1,
B3Y6B8,B3Y6B8_MACMU,ENSMMUP00000013085,MACMU,5.0,,,,1,,,1,,1,1,,,1,
nan,nan,ENSCAFP00000033824,CANFA,4.0,,,,,,,1,,1,1,,,1,
Q7PVZ3,Q7PVZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C2Q2,Q6C2Q2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
H2R9N7,H2R9N7_PANTR,ENSPTRP00000053040,PANTR,1.0,,,,,,,,,,,1,,,
Q5TW85,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q2W5,Q7Q2W5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2W6,Q7Q2W6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0WR58,Q0WR58_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000022183,CIOIN,1.0,,,,,,,,,,,1,,,
H9H3G9,H9H3G9_MACMU,ENSMMUP00000014830,MACMU,1.0,,,,,,,,,,,1,,,
A6NJW4,LRR3C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7FYD3,F7FYD3_ORNAN,ENSOANP00000024667,ORNAN,1.0,,,,,,,,,,,1,,,
F7GX45,F7GX45_MACMU,ENSMMUP00000034599,MACMU,1.0,,,,,,,,,,,1,,,
F7BF76,F7BF76_CIOIN,ENSCINP00000026986,CIOIN,1.0,,,,,,,,,,,1,,,
F6YS37,F6YS37_CIOIN,ENSCINP00000026723,CIOIN,1.0,,,,,,,,,,,1,,,
F6WJT2,F6WJT2_MONDO,ENSMODP00000033092,MONDO,1.0,,,,,,,,,,,1,,,
F1PY45,F1PY45_CANFA,ENSCAFP00000028847,CANFA,1.0,,,,,,,,,,,1,,,
F1P9N4,F1P9N4_CANFA,ENSCAFP00000033578,CANFA,1.0,,,,,,,,,,,1,,,
F1N7L3,F1N7L3_BOVIN,ENSBTAP00000050839,BOVIN,1.0,,,,,,,,,,,1,,,
F1MPC4,F1MPC4_BOVIN,ENSBTAP00000053049,BOVIN,1.0,,,,,,,,,,,1,,,
F1MJL8,F1MJL8_BOVIN,ENSBTAP00000049410,BOVIN,1.0,,,,,,,,,,,1,,,
F1M9Z7,F1M9Z7_RAT,ENSRNOP00000048928,RAT,1.0,,,,,,,,,,,1,,,
A7RJD5,A7RJD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6V3V7,A6V3V7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026270,CIOIN,1.0,,,,,,,,,,,1,,,
