ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BQ45,E1BQ45_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZMS3,D3ZMS3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O89029,MATN4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2REK0,E2REK0_CANFA,ENSCAFP00000014207,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6UCQ8,F6UCQ8_MONDO,ENSMODP00000029056,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BDF3,E1BDF3_BOVIN,ENSBTAP00000014986,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QKF2,H2QKF2_PANTR,ENSPTRP00000023256,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O95460,MATN4_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2RM04,H2RM04_TAKRU,ENSTRUP00000001167,TAKRU,10.0,1,,1,1,1,1,1,1,,,1,1,1,
Q5NJJ5,Q5NJJ5_DANRE,nan,DANRE,10.0,,,1,1,1,1,1,1,,,1,1,1,1
F7FQW9,F7FQW9_ORNAN,ENSOANP00000026051,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7D781,F7D781_XENTR,ENSXETP00000049389,XENTR,6.0,,,,1,1,,1,,,,1,1,1,
F7FEH0,F7FEH0_MACMU,ENSMMUP00000004537,MACMU,4.0,,,,,1,1,,,,,1,1,,
Q21281,MUP4_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,1,
C3YQB1,C3YQB1_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
C3ZCZ5,C3ZCZ5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3YQB2,C3YQB2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3YQB3,C3YQB3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
F7GQT9,F7GQT9_MACMU,ENSMMUP00000026407,MACMU,2.0,1,1,,,,,,,,,,,,
C3YQB8,C3YQB8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3ZCZ6,C3ZCZ6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3ZCZ7,C3ZCZ7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
H9H2X2,H9H2X2_MACMU,ENSMMUP00000004538,MACMU,2.0,,,,,,,1,,,,,1,,
C3Z868,C3Z868_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
A7TC56,A7TC56_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RM80,A7RM80_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C3Z863,C3Z863_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z867,C3Z867_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZQ25,D3ZQ25_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3Z859,C3Z859_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RF21,A7RF21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6YH02,F6YH02_CIOIN,ENSCINP00000010774,CIOIN,1.0,,,,,,,,,,,,1,,
F7BPM7,F7BPM7_CIOIN,ENSCINP00000010938,CIOIN,1.0,,,,,,,,,,,,,,1
C3XQX7,C3XQX7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
H2TQN0,H2TQN0_TAKRU,ENSTRUP00000026987,TAKRU,1.0,,,,,,,,,,,,,,1
P23142,FBLN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P34576,MUA3_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q08879,FBLN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q21540,Q21540_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q71UN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q76NM2,Q76NM2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9BKQ4,Q9BKQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9V4B8,Q9V4B8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS89,Q9VS89_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000160,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000001953,CIOIN,1.0,,,,,,,,,,,,,,1
C3XS83,C3XS83_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XQV9,C3XQV9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7RF28,A7RF28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3XQS2,C3XQS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S7H3,A7S7H3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7H1,A7S7H1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7H0,A7S7H0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7G8,A7S7G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5X4,A7S5X4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2L7,A7S2L7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVQ6,A7RVQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RPQ5,A7RPQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJY2,A7RJY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJY1,A7RJY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJX9,A7RJX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RIU2,A7RIU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RHR4,A7RHR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RHL3,A7RHL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RHL2,A7RHL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFK1,A7RFK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RFE0,A7RFE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFD9,A7RFD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFD3,A7RFD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SA63,A7SA63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SAR0,A7SAR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBT5,A7SBT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T5D1,A7T5D1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8CFQ0,B8CFQ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CFM6,B8CFM6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9WCN1,A9WCN1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V9N2,A9V9N2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V3J5,A9V3J5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UTW1,A9UTW1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8DUP6,A8DUP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
