ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NTQ4,F1NTQ4_CHICK,ENSGALP00000036016,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AHC6,F7AHC6_ORNAN,ENSOANP00000008951,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q02413,DSG1_HUMAN,nan,HUMAN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000036103,MONDO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F7GSK8,F7GSK8_MACMU,ENSMMUP00000029895,MACMU,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
H2QEE3,H2QEE3_PANTR,ENSPTRP00000016913,PANTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031229,CANFA,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
D4A4T7,D4A4T7_RAT,nan,RAT,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
F1MIW8,F1MIW8_BOVIN,ENSBTAP00000018382,BOVIN,10.0,1,,,1,1,1,,1,1,1,1,1,1,
Q7TSF1,DSG1B_MOUSE,nan,MOUSE,9.0,,,1,,1,,,1,1,1,1,1,1,1
H2SNE6,H2SNE6_TAKRU,ENSTRUP00000013932,TAKRU,8.0,,1,,1,1,,,,,1,1,1,1,1
Q61495,DSG1A_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,1,
H2SSB8,H2SSB8_TAKRU,ENSTRUP00000015305,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q7TSF0,DSG1C_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
E2RKX2,E2RKX2_CANFA,ENSCAFP00000026689,CANFA,2.0,,,,,,,1,,,,1,,,
E1B9D7,E1B9D7_BOVIN,ENSBTAP00000045458,BOVIN,2.0,,,,,,,1,,,,1,,,
D4A679,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
H2R1H4,H2R1H4_PANTR,ENSPTRP00000042390,PANTR,2.0,,,,,,,1,,,,1,,,
O15943,CADN_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P32926,DSG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
D3YYT2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q14126,DSG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q24298,CADE_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O55111,DSG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q86SJ6,DSG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VJB6,CADN2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000013796,MONDO,1.0,,,,,,,,,,,1,,,
Q7YRU7,DSG3_CANFA,ENSCAFP00000026686,CANFA,1.0,,,,,,,,,,,1,,,
H2QEE5,H2QEE5_PANTR,ENSPTRP00000016915,PANTR,1.0,,,,,,,,,,,1,,,
O35902,DSG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2R6S4,H2R6S4_PANTR,ENSPTRP00000049431,PANTR,1.0,,,,,,,,,,,1,,,
D3ZM72,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7GWF7,F7GWF7_MACMU,ENSMMUP00000027765,MACMU,1.0,,,,,,,,,,,1,,,
F7GWF5,F7GWF5_MACMU,ENSMMUP00000027766,MACMU,1.0,,,,,,,,,,,1,,,
F7GSK7,F7GSK7_MACMU,ENSMMUP00000029897,MACMU,1.0,,,,,,,,,,,1,,,
F7EP22,F7EP22_MONDO,ENSMODP00000013697,MONDO,1.0,,,,,,,,,,,1,,,
F7B904,F7B904_ORNAN,ENSOANP00000008945,ORNAN,1.0,,,,,,,,,,,1,,,
F7AHJ2,F7AHJ2_ORNAN,ENSOANP00000008947,ORNAN,1.0,,,,,,,,,,,1,,,
F6XTC6,F6XTC6_XENTR,ENSXETP00000011022,XENTR,1.0,,,,,,,,,,1,,,,
F6XHP5,F6XHP5_CIOIN,ENSCINP00000007634,CIOIN,1.0,,,,,,,,,,,,,1,
F1PGX2,F1PGX2_CANFA,ENSCAFP00000026677,CANFA,1.0,,,,,,,,,,,1,,,
F1MFC2,F1MFC2_BOVIN,ENSBTAP00000029228,BOVIN,1.0,,,,,,,,,,,1,,,
E1BM91,E1BM91_BOVIN,ENSBTAP00000002538,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000060436,RAT,1.0,,,,,,,,,,,1,,,
