ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0FYW9,B0FYW9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VWT9,F6VWT9_MONDO,ENSMODP00000008988,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W5T7,F6W5T7_XENTR,ENSXETP00000042590,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DY32,F7DY32_ORNAN,ENSOANP00000017830,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3Y5,H2R3Y5_PANTR,ENSPTRP00000046288,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P70160,CALC_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P01257,CALC_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6DGJ9,Q6DGJ9_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P01258,CALC_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
H2V549,H2V549_TAKRU,ENSTRUP00000044333,TAKRU,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
F6UQA4,F6UQA4_MACMU,ENSMMUP00000023203,MACMU,10.0,,1,1,1,1,1,1,1,1,,1,1,,
B3XXF0,B3XXF0_CANFA,ENSCAFP00000031979,CANFA,7.0,,,1,,1,1,,1,1,,1,1,,
P41547,CALC_CANFA,ENSCAFP00000012567,CANFA,5.0,,,,,,,1,1,1,,1,1,,
H2RY64,H2RY64_TAKRU,ENSTRUP00000005085,TAKRU,4.0,,,,,1,,,,1,,1,1,,
F6US88,F6US88_MACMU,ENSMMUP00000026650,MACMU,4.0,,,,,,,,1,1,,1,1,,
F1PM04,F1PM04_CANFA,ENSCAFP00000032268,CANFA,4.0,,,,,,,,1,1,,1,1,,
Q0VBW3,Q0VBW3_BOVIN,ENSBTAP00000007213,BOVIN,4.0,,,,,,1,1,,1,,1,,,
H2Q381,H2Q381_PANTR,ENSPTRP00000005914,PANTR,3.0,,,,,,,,1,1,,1,,,
P10092,CALCB_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q75V94,CRSP1_CANFA,ENSCAFP00000012545,CANFA,3.0,,,,,,,,,1,,1,1,,
P10093,CALCB_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q75V95,CRSP1_BOVIN,ENSBTAP00000001987,BOVIN,2.0,,,,,,,,,,,1,1,,
Q99MP3,CALCB_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
C3Y5K0,C3Y5K0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000039759,BOVIN,1.0,,,,,,,,,,,1,,,
