ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6BM73,A6BM73_CHICK,nan,CHICK,7.0,1,1,,1,,,1,1,1,1,,,,
C3Z0D4,C3Z0D4_BRAFL,nan,BRAFL,3.0,1,1,,,,,,1,,,,,,
M9MMC0,M9MMC0_DANRE,ENSDARP00000122095,DANRE,3.0,1,1,,,,,,,1,,,,,
A2E0B2,A2E0B2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7S2I3,A7S2I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Z0D5,C3Z0D5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Z0E3,C3Z0E3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F7DH50,F7DH50_XENTR,ENSXETP00000032923,XENTR,1.0,,,,,,,,,1,,,,,
H2UB69,H2UB69_TAKRU,ENSTRUP00000034187,TAKRU,1.0,,,,,,,,,1,,,,,
Q9I7U4,TITIN_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9Z1B6,Q9Z1B6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000013670,CIOIN,1.0,,,,,,,,1,,,,,,
