ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90964,FOXG1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000022589,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q00939,FOXG1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000014755,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R9E1,H2R9E1_PANTR,ENSPTRP00000052740,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6R5L9,F6R5L9_ORNAN,ENSOANP00000022102,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q60987,FOXG1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P55316,FOXG1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q568V0,Q568V0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E1E1,F7E1E1_MONDO,ENSMODP00000021887,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U4I7,H2U4I7_TAKRU,ENSTRUP00000031849,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7EAQ3,F7EAQ3_MACMU,ENSMMUP00000028245,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3Y0G7,C3Y0G7_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,,,,1,1
P32031,SLP2_DROME,nan,DROME,7.0,1,,,,,1,1,1,1,,,1,,1
Q22510,Q22510_CAEEL,nan,CAEEL,7.0,1,1,,,,1,1,1,1,,,,,1
F6SFW9,F6SFW9_CIOIN,ENSCINP00000024412,CIOIN,6.0,1,1,,,,1,1,1,,,,,,1
B7PVH9,B7PVH9_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,,,,,1
C4QBI6,nan,nan,nan,4.0,1,1,,,,1,,1,,,,,,
E2RIZ2,E2RIZ2_CANFA,ENSCAFP00000033845,CANFA,4.0,,,,,,1,1,1,,,,,,1
P32030,SLP1_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
Q7PVY5,Q7PVY5_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,,1,1
A7RP00,A7RP00_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q1LVK4,Q1LVK4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000050958,RAT,2.0,,,,,,,,,,,,1,1,
Q6VB84,FX4L3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3SYB3,FX4L6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q499D0,FOXN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4PFS1,Q4PFS1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
C4QHX1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5PRD6,Q5PRD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
