ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NSQ8,F1NSQ8_CHICK,ENSGALP00000031614,CHICK,3.0,,,,,,,,,,1,,1,,1
Q9ULK6,RN150_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
D3ZV56,D3ZV56_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q566M8,RN150_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q5DTZ6,RN150_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
A7S3E3,A7S3E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q5XIL0,RN167_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O76671,O76671_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q06003,GOLI_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5TUG4,Q5TUG4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8I3G9,Q8I3G9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
H2S175,H2S175_TAKRU,ENSTRUP00000006146,TAKRU,1.0,,,,,,,,,,,,,,1
Q91XF4,RN167_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9H6Y7,RN167_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9LXS9,Q9LXS9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000006932,BOVIN,1.0,,,,,,,,,,,,,,1
H2SHB0,H2SHB0_TAKRU,ENSTRUP00000011792,TAKRU,1.0,,,,,,,,,,1,,,,
H2QBZ2,H2QBZ2_PANTR,ENSPTRP00000014705,PANTR,1.0,,,,,,,,,,1,,,,
A9UY13,A9UY13_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F7H2A7,F7H2A7_MACMU,ENSMMUP00000003716,MACMU,1.0,,,,,,,,,,1,,,,
F7EVE4,F7EVE4_ORNAN,ENSOANP00000002168,ORNAN,1.0,,,,,,,,,,1,,,,
F7D206,F7D206_MONDO,ENSMODP00000006569,MONDO,1.0,,,,,,,,,,1,,,,
F7CRS7,F7CRS7_MACMU,ENSMMUP00000013688,MACMU,1.0,,,,,,,,,,,,,,1
F6SZL0,F6SZL0_MONDO,ENSMODP00000000256,MONDO,1.0,,,,,,,,,,,,,,1
F1Q390,F1Q390_CANFA,ENSCAFP00000028113,CANFA,1.0,,,,,,,,,,1,,,,
F1MFJ1,F1MFJ1_BOVIN,ENSBTAP00000017244,BOVIN,1.0,,,,,,,,,,1,,,,
E2R594,E2R594_CANFA,ENSCAFP00000023272,CANFA,1.0,,,,,,,,,,1,,,,
E1BBM5,E1BBM5_BOVIN,ENSBTAP00000006464,BOVIN,1.0,,,,,,,,,,1,,,,
C4QIL7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XWB8,C3XWB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PFH3,B7PFH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000043953,PANTR,1.0,,,,,,,,,,,,,,1
