ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P12904,AAKG_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q5A8I0,Q5A8I0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
H2R4U8,H2R4U8_PANTR,ENSPTRP00000047541,PANTR,2.0,,,,,,,,,,,,1,1,
H2V6I7,H2V6I7_TAKRU,ENSTRUP00000044823,TAKRU,2.0,,,,,,,,,,,,1,1,
O23193,CBSX1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7ED46,A7ED46_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q08CA6,Q08CA6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q0UBS5,Q0UBS5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q10343,AAKG_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q380G8,Q380G8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q4PEW3,Q4PEW3_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q5KPB3,Q5KPB3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
F7AZQ6,F7AZQ6_ORNAN,ENSOANP00000009860,ORNAN,2.0,,,,,,,,,,,,1,1,
Q6V7V4,Q6V7V4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7RXW0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8F998,Q8F998_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8T277,PRKAG_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q91WG5,AAKG2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q944A6,SNF4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
