ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C3R3,E1C3R3_CHICK,ENSGALP00000012552,CHICK,7.0,1,1,,,,1,1,1,,1,,1,,
B7PWJ1,B7PWJ1_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,1,,,,
F6PV66,F6PV66_CIOIN,ENSCINP00000013373,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
C3XRU4,C3XRU4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
Q9VX80,Q9VX80_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,1,,
A2BFP0,A2BFP0_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
H2R2E1,H2R2E1_PANTR,ENSPTRP00000043815,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7GWX7,F7GWX7_MACMU,ENSMMUP00000003431,MACMU,4.0,,,,,,1,1,1,,,,1,,
F7CT74,F7CT74_ORNAN,ENSOANP00000005956,ORNAN,4.0,,,,,,1,1,1,,,,1,,
Q63312,PHLB1_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
F6RCM3,F6RCM3_XENTR,ENSXETP00000046581,XENTR,4.0,,,,,,1,1,1,,,,1,,
F1MD97,F1MD97_BOVIN,ENSBTAP00000039807,BOVIN,4.0,,,,,,1,1,1,,,,1,,
Q86UU1,PHLB1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
E2RMC8,E2RMC8_CANFA,ENSCAFP00000018496,CANFA,4.0,,,,,,1,1,1,,,,1,,
D3Z0X5,D3Z0X5_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
H2TPY0,H2TPY0_TAKRU,ENSTRUP00000026737,TAKRU,4.0,,,,,,1,1,1,,,,1,,
F7CNH5,F7CNH5_MONDO,ENSMODP00000016777,MONDO,3.0,,,,,,1,1,1,,,,,,
A7RYD3,A7RYD3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2UZP8,H2UZP8_TAKRU,ENSTRUP00000042427,TAKRU,2.0,,,,,,,,1,,,,1,,
H2SGK2,H2SGK2_TAKRU,ENSTRUP00000011534,TAKRU,1.0,,,,,,,,1,,,,,,
Q86SQ0,PHLB2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8K1N2,PHLB2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2V2E2,H2V2E2_TAKRU,ENSTRUP00000043373,TAKRU,1.0,,1,,,,,,,,,,,,
nan,nan,ENSBTAP00000024069,BOVIN,1.0,,1,,,,,,,,,,,,
F7B429,F7B429_ORNAN,ENSOANP00000004441,ORNAN,1.0,,,,,,,,,,1,,,,
H2RB91,H2RB91_PANTR,ENSPTRP00000055318,PANTR,1.0,,,,,,,,1,,,,,,
F7EZ49,F7EZ49_ORNAN,ENSOANP00000014967,ORNAN,1.0,,,,,,,,,,1,,,,
F6YZI6,F6YZI6_MACMU,ENSMMUP00000000935,MACMU,1.0,,,,,,,,1,,,,,,
F6SLA9,F6SLA9_XENTR,ENSXETP00000033141,XENTR,1.0,,,,,,,,,,1,,,,
E9QAF4,E9QAF4_MOUSE,ENSMUSP00000073047,MOUSE,1.0,,1,,,,,,,,,,,,
E7FCH3,E7FCH3_DANRE,ENSDARP00000106968,DANRE,1.0,,,,,,,,,,1,,,,
E7F7I4,E7F7I4_DANRE,ENSDARP00000103608,DANRE,1.0,,,,,,,,1,,,,,,
E7F243,E7F243_DANRE,ENSDARP00000102737,DANRE,1.0,,,,,,,,1,,,,,,
E1BBH1,E1BBH1_BOVIN,ENSBTAP00000001599,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000015278,CANFA,1.0,,,,,,,,1,,,,,,
