ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VVA6,F6VVA6_ORNAN,ENSOANP00000013374,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NLL3,F1NLL3_CHICK,ENSGALP00000014404,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P10687,PLCB1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T5L9,H2T5L9_TAKRU,ENSTRUP00000019958,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJY4,H2QJY4_PANTR,ENSPTRP00000022705,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZKL2,F6ZKL2_MACMU,ENSMMUP00000005767,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SD46,F6SD46_MONDO,ENSMODP00000005444,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PL90,F1PL90_CANFA,ENSCAFP00000008792,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P10894,PLCB1_BOVIN,ENSBTAP00000046644,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1B3,PLCB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NQ66,PLCB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P6Q6,B7P6Q6_IXOSC,nan,IXOSC,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A7RXP6,A7RXP6_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7PW25,Q7PW25_ANOGA,nan,ANOGA,9.0,,1,,,1,,1,,1,1,1,1,1,1
