ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QRK1,H2QRK1_PANTR,ENSPTRP00000029552,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GCW3,F7GCW3_MACMU,ENSMMUP00000002013,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O95235,KI20A_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ZKH9,Q5ZKH9_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B1WC01,B1WC01_RAT,nan,RAT,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
P97329,KI20A_MOUSE,nan,MOUSE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F7AJQ0,F7AJQ0_XENTR,ENSXETP00000014694,XENTR,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q29RT6,KI20A_BOVIN,ENSBTAP00000011539,BOVIN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
E2RHG7,E2RHG7_CANFA,ENSCAFP00000001720,CANFA,10.0,,1,1,,,1,1,1,1,1,,1,1,1
F7CE67,F7CE67_MONDO,ENSMODP00000015281,MONDO,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q502K6,Q502K6_DANRE,nan,DANRE,9.0,,1,1,,,1,1,1,1,,,1,1,1
H2V1V2,H2V1V2_TAKRU,ENSTRUP00000043182,TAKRU,9.0,,1,1,,,1,1,1,1,,,1,1,1
C4Q517,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A7SVZ5,A7SVZ5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
B7QGY9,B7QGY9_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
Q5KG52,Q5KG52_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,1,,
Q7QIP1,Q7QIP1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
Q6S000,KIF12_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
Q4P586,Q4P586_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,,1,,
A9UXD7,A9UXD7_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
A7T015,A7T015_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q7ZU82,Q7ZU82_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4QEB1,Q4QEB1_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q8I5U0,Q8I5U0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8W5R6,Q8W5R6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q96AC6,KIFC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99PT8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9FG03,Q9FG03_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DXH6,A2DXH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O08672,KIFC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q23124,Q23124_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1MTQ7,KLP9_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q0WLK7,Q0WLK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2EYI2,A2EYI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2SKX2,H2SKX2_TAKRU,ENSTRUP00000013056,TAKRU,1.0,,,,,,,,,,1,,,,
H2RZX5,H2RZX5_TAKRU,ENSTRUP00000005696,TAKRU,1.0,,,,,,,,,,1,,,,
F6W817,F6W817_ORNAN,ENSOANP00000024203,ORNAN,1.0,,,,,,,,1,,,,,,
E9PTK6,E9PTK6_RAT,ENSRNOP00000048809,RAT,1.0,,,,,,,,,,,,1,,
E1BM50,E1BM50_BOVIN,ENSBTAP00000010194,BOVIN,1.0,,,,,,,,,,,,1,,
B8C1F5,B8C1F5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7SVZ6,A7SVZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9V877,SUB_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
