ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5W4S4,FNIP1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G6V3,F7G6V3_ORNAN,ENSOANP00000014668,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2QRF9,H2QRF9_PANTR,ENSPTRP00000029445,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q8TF40,FNIP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q68FD7,FNIP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1LUD4,F1LUD4_RAT,ENSRNOP00000012671,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1MS52,F1MS52_BOVIN,ENSBTAP00000000917,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1Q416,F1Q416_CANFA,ENSCAFP00000001082,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6WLU5,F6WLU5_XENTR,ENSXETP00000036209,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6Y4V2,F6Y4V2_MONDO,ENSMODP00000017643,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B1WB94,B1WB94_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2SMS5,H2SMS5_TAKRU,ENSTRUP00000013711,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7SHZ0,A7SHZ0_NEMVE,nan,NEMVE,10.0,,1,1,1,,1,,1,1,1,1,,1,1
C3Z5X5,C3Z5X5_BRAFL,nan,BRAFL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9VVC7,Q9VVC7_DROME,nan,DROME,8.0,,1,,,,,1,1,1,1,1,,1,1
Q4A574,nan,nan,nan,4.0,,,,,,,,,1,1,1,,,1
Q5TRB2,Q5TRB2_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,,,1
Q54HT9,Q54HT9_DICDI,nan,DICDI,3.0,,1,,,,,1,,1,,,,,
F6Y978,F6Y978_CIOIN,ENSCINP00000021640,CIOIN,2.0,,,,,,,1,,,1,,,,
F7GX52,F7GX52_MACMU,ENSMMUP00000034595,MACMU,1.0,,,,,,,,1,,,,,,
C4QAQ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
