ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AXA8,Q8AXA8_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
H2RS55,H2RS55_TAKRU,ENSTRUP00000002971,TAKRU,2.0,,,,,,,,,,,,1,1,
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D3ZGX9,D3ZGX9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7Q552,Q7Q552_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PP64,Q7PP64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5ID24,Q5ID24_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5ID23,Q5ID23_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q17330,SEM1A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q13275,SEM3F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O88632,SEM3F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2UHJ2,H2UHJ2_TAKRU,ENSTRUP00000036413,TAKRU,1.0,,,,,,,,,,,,,,1
H2TSW3,H2TSW3_TAKRU,ENSTRUP00000027771,TAKRU,1.0,,,,,,,,,,,,,,1
H2RM15,H2RM15_TAKRU,ENSTRUP00000001178,TAKRU,1.0,,,,,,,,,,,,1,,
H2QMN2,H2QMN2_PANTR,ENSPTRP00000025798,PANTR,1.0,,,,,,,,,,,,,,1
F7F5Y8,F7F5Y8_MONDO,ENSMODP00000037486,MONDO,1.0,,,,,,,,,,,,1,,
F7BI43,F7BI43_ORNAN,ENSOANP00000006986,ORNAN,1.0,,,,,,,,,,,,,,1
F6YFV8,F6YFV8_MONDO,ENSMODP00000015378,MONDO,1.0,,,,,,,,,,,,,,1
F6Y6P2,F6Y6P2_CIOIN,ENSCINP00000026796,CIOIN,1.0,,,,,,,,,,1,,,,
F6XP73,F6XP73_CANFA,ENSCAFP00000015930,CANFA,1.0,,,,,,,,,,,,,,1
F6XED8,F6XED8_XENTR,ENSXETP00000015932,XENTR,1.0,,,,,,,,,,,,,,1
F6UTF0,F6UTF0_ORNAN,ENSOANP00000020908,ORNAN,1.0,,,,,,,,,,1,,,,
F6RG55,F6RG55_MACMU,ENSMMUP00000013543,MACMU,1.0,,,,,,,,,,,,,,1
F1QJ07,F1QJ07_DANRE,ENSDARP00000098207,DANRE,1.0,,,,,,,,,,,,1,,
F1MGN0,F1MGN0_BOVIN,ENSBTAP00000024362,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026070,CIOIN,1.0,,,,,,,,,,,,,1,
