ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9KYU0,H9KYU0_CHICK,ENSGALP00000000599,CHICK,8.0,,1,1,,,1,1,1,,1,,1,1,
O55034,SPAG4_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,1,
H2QK96,H2QK96_PANTR,ENSPTRP00000023066,PANTR,5.0,,,,,,1,1,1,,,,1,1,
F6SQT7,F6SQT7_MONDO,ENSMODP00000002040,MONDO,5.0,,,,,,1,1,1,,,,1,1,
F1MZZ8,F1MZZ8_BOVIN,ENSBTAP00000009127,BOVIN,5.0,,,,,,1,1,1,,,,1,1,
Q9JJF2,SPAG4_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,1,
Q9NPE6,SPAG4_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
E2R045,E2R045_CANFA,ENSCAFP00000012051,CANFA,4.0,,,,,,1,1,1,,,,1,,
Q9FF75,Q9FF75_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,1,
F7H0K0,F7H0K0_MACMU,ENSMMUP00000027580,MACMU,4.0,,,,,,1,1,1,,,,1,,
Q9SG79,Q9SG79_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,1,
H2R106,H2R106_PANTR,ENSPTRP00000041560,PANTR,4.0,,,,,,,,1,,1,,1,1,
D3Z805,D3Z805_RAT,nan,RAT,3.0,,1,,,,,,,,1,,1,,
Q558Z2,SUN1_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
Q2YDP2,Q2YDP2_BOVIN,ENSBTAP00000017354,BOVIN,3.0,,,,,,,,,,1,,1,1,
Q8TC36,SUN5_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
F7BZA4,F7BZA4_ORNAN,ENSOANP00000012398,ORNAN,3.0,,,1,,,1,1,,,,,,,
Q09825,SAD1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
F6X9N3,F6X9N3_MACMU,ENSMMUP00000012321,MACMU,3.0,,,,,,,,1,,1,,1,,
A9RVG5,A9RVG5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9TD16,A9TD16_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q9DA32,SUN5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
E2R357,E2R357_CANFA,ENSCAFP00000010865,CANFA,2.0,,,,,,,,,,1,,1,,
Q5SS91,SUN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7QJ62,Q7QJ62_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2RXI9,H2RXI9_TAKRU,ENSTRUP00000004859,TAKRU,1.0,,,,,,,,,,,,1,,
Q5KM67,Q5KM67_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q20745,UNC84_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
F6SIE6,F6SIE6_MONDO,ENSMODP00000000018,MONDO,1.0,,,,,,,,,,,,1,,
F1LY77,F1LY77_RAT,ENSRNOP00000006818,RAT,1.0,,,,,,,,,,1,,,,
C4QPI4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y953,C3Y953_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0Y1U3,B0Y1U3_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q9VKG2,Q9VKG2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
