ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C1C7,E1C1C7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2AVI5,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E1BLG9,E1BLG9_BOVIN,ENSBTAP00000017304,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q8IYE1,CCD13_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2QMD6,H2QMD6_PANTR,ENSPTRP00000025513,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7DYP9,F7DYP9_XENTR,ENSXETP00000013580,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6ZK30,F6ZK30_ORNAN,ENSOANP00000028241,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E2QVP1,E2QVP1_CANFA,ENSCAFP00000007992,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6VVS2,F6VVS2_MONDO,ENSMODP00000017008,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3ZH04,C3ZH04_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,,1,1,1,1,,1,1
F6VLR0,F6VLR0_CIOIN,ENSCINP00000014595,CIOIN,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
Q8T431,Q8T431_DROME,nan,DROME,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
A9VCH6,A9VCH6_MONBE,nan,MONBE,8.0,1,1,,,1,1,,1,1,1,1,,,
C1M2G2,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,,1
C4QDT1,nan,nan,nan,6.0,,,,,,1,,1,1,1,,1,,1
F7HRJ1,F7HRJ1_MACMU,ENSMMUP00000027976,MACMU,4.0,,,,,,1,,1,,1,,1,,
H2UFN3,H2UFN3_TAKRU,ENSTRUP00000035753,TAKRU,3.0,,,,,,1,,1,,,,1,,
D4ABN9,D4ABN9_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
F7D2G1,F7D2G1_MACMU,ENSMMUP00000039032,MACMU,3.0,,,,,,,1,,,1,,1,,
F6Y9F1,F6Y9F1_ORNAN,ENSOANP00000027465,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q9D6H4,Q9D6H4_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
A9S0K1,A9S0K1_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A7RQY4,A7RQY4_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
D4ABL9,D4ABL9_RAT,ENSRNOP00000017820,RAT,1.0,,,,,,,,,,,,,1,
H2T9K9,H2T9K9_TAKRU,ENSTRUP00000021349,TAKRU,1.0,,,,,,,,,,,,,1,
Q4QFC9,Q4QFC9_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q8BSN3,CC151_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
