ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D2D3P4,D2D3P4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1HE58,RB27A_CANFA,ENSCAFP00000023411,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23640,RB27A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QLB1,A6QLB1_BOVIN,ENSBTAP00000016464,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YKE6,C3YKE6_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P51159,RB27A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000015642,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4V8U8,Q4V8U8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V9S5,H2V9S5_TAKRU,ENSTRUP00000045965,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q9H0,H2Q9H0_PANTR,ENSPTRP00000012125,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D6A3,F7D6A3_MONDO,ENSMODP00000009936,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q66KA9,Q66KA9_XENTR,ENSXETP00000016069,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PJI4,F6PJI4_MACMU,ENSMMUP00000027234,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9ERI2,RB27A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NA29,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
O76901,O76901_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000001885,ORNAN,11.0,1,,1,1,1,1,1,,1,,1,1,1,1
A7RER3,A7RER3_NEMVE,nan,NEMVE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
A7T6U5,A7T6U5_NEMVE,nan,NEMVE,8.0,,,1,,,,1,1,1,1,,1,1,1
C4Q5V4,nan,nan,nan,6.0,,1,,,,1,1,1,1,,,1,,
B8CFX8,B8CFX8_THAPS,nan,THAPS,5.0,,,,1,1,,,,,,1,1,1,
P41924,RYL1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7RVG3,Q7RVG3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9SF91,RAE1E_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FJF1,Q9FJF1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LZD4,RAE1D_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4P7P8,Q4P7P8_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4G2A2,Q4G2A2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q2V3A4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P17609,YPT2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P28186,RAE1C_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P20790,RAB8A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P07560,SEC4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A2G412,A2G412_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O24466,RAE1A_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O14462,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7F631,A7F631_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
P20791,RAB8B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B7PZ70,B7PZ70_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025201,CIOIN,1.0,,,,,,,,,,1,,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0YE75,B0YE75_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
F6RY29,F6RY29_ORNAN,ENSOANP00000003584,ORNAN,1.0,,,,,,,,1,,,,,,
B8BVR9,B8BVR9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E2RTZ2,E2RTZ2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q5KK41,Q5KK41_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q54E92,RABG1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4G2C3,Q4G2C3_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A2EDH4,A2EDH4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DYD3,A2DYD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
