ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4PET4,A4PET4_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7QH58,B7QH58_IXOSC,nan,IXOSC,6.0,1,1,,,,1,,1,,1,,,,1
C3YIC9,C3YIC9_BRAFL,nan,BRAFL,6.0,1,,,,,1,1,1,,1,,,,1
E1BJ30,E1BJ30_BOVIN,ENSBTAP00000001081,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
Q60636,PRDM1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
O75626,PRDM1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
H2QTH1,H2QTH1_PANTR,ENSPTRP00000031523,PANTR,5.0,,,,,,1,1,1,,1,,,,1
F7FD48,F7FD48_MACMU,ENSMMUP00000028193,MACMU,5.0,,,,,,1,1,1,,1,,,,1
F6UT60,F6UT60_ORNAN,ENSOANP00000006627,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F6RF85,F6RF85_XENTR,ENSXETP00000018988,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F1PFR8,F1PFR8_CANFA,ENSCAFP00000005506,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F6ZWK9,F6ZWK9_MONDO,ENSMODP00000022480,MONDO,5.0,,,,,,1,1,1,,1,,,,1
D4A1S2,D4A1S2_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
H2RLD4,H2RLD4_TAKRU,ENSTRUP00000000947,TAKRU,4.0,,,,,,1,1,1,,,,,,1
Q6RI23,Q6RI23_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
Q9VRN4,Q9VRN4_DROME,nan,DROME,3.0,,,,,,1,1,,,,,,,1
A7SBW0,A7SBW0_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
Q93560,BLMP1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q7Q582,Q7Q582_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
A5XCE8,A5XCE8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2T4C3,H2T4C3_TAKRU,ENSTRUP00000019511,TAKRU,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCINP00000009607,CIOIN,2.0,,,,,,,,,,1,,,,1
B3DM80,B3DM80_XENTR,ENSXETP00000029499,XENTR,2.0,,,,,,,,,1,,,1,,
A5XCE7,A5XCE7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C4Q082,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
G3X6T4,G3X6T4_BOVIN,ENSBTAP00000013106,BOVIN,1.0,,,,,,,,,,,,1,,
G3X834,G3X834_BOVIN,ENSBTAP00000047652,BOVIN,1.0,,,,,,,,,,,,1,,
F1PEQ6,F1PEQ6_CANFA,ENSCAFP00000033339,CANFA,1.0,,,,,,,,,1,,,,,
H2SMC2,H2SMC2_TAKRU,ENSTRUP00000013558,TAKRU,1.0,,,,,,,,,,1,,,,
F7ENF0,F7ENF0_ORNAN,ENSOANP00000000985,ORNAN,1.0,,,,,,,,,1,,,,,
A7RI18,A7RI18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q1RLH9,Q1RLH9_CIOIN,ENSCINP00000009605,CIOIN,1.0,,,,,,,,,,,,,,1
Q22626,Q22626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6WQP0,F6WQP0_MONDO,ENSMODP00000031611,MONDO,1.0,,,,,,,,,,,,1,,
F6SDR2,F6SDR2_CIOIN,ENSCINP00000024708,CIOIN,1.0,,,,,,,,,,1,,,,
D4AAE3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051241,BOVIN,1.0,,,,,,,,,,,,1,,
E1BGA3,E1BGA3_BOVIN,ENSBTAP00000005175,BOVIN,1.0,,,,,,,,,,,,1,,
