ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V9U0,F6V9U0_CANFA,ENSCAFP00000001109,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2P9,F1N2P9_BOVIN,ENSBTAP00000007346,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75648,MTU1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKW0,MTU1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WC37,MTU1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DAT5,MTU1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DWM5,F7DWM5_MONDO,ENSMODP00000009222,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R1K4,F6R1K4_MACMU,ENSMMUP00000001098,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q503J2,MTU1_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RRU4,H2RRU4_TAKRU,ENSTRUP00000002860,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2QLW7,H2QLW7_PANTR,ENSPTRP00000025010,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EZ07,F7EZ07_ORNAN,ENSOANP00000002997,ORNAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000050343,XENTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q7PZK6,Q7PZK6_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZAA6,C3ZAA6_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PHX5,Q4PHX5_USTMA,nan,USTMA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9W5B6,MTU1_DROME,nan,DROME,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q5K850,Q5K850_CRYNJ,nan,CRYNJ,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
O13947,MTU1_SCHPO,nan,SCHPO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q59ZU6,Q59ZU6_CANAL,nan,CANAL,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q12093,MTU1_YEAST,nan,YEAST,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
