ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PU52,Q9PU52_CHICK,ENSGALP00000021521,CHICK,2.0,,,,,,,,,,,,1,1,
F6VTG9,F6VTG9_MACMU,ENSMMUP00000007649,MACMU,2.0,,,,,,,,,,,,1,1,
P81066,IRX2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P54269,CAUP_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2T2H5,H2T2H5_TAKRU,ENSTRUP00000018863,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RT01,H2RT01_TAKRU,ENSTRUP00000003268,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QQL5,H2QQL5_PANTR,ENSPTRP00000028671,PANTR,2.0,,,,,,,,,,,,1,1,
F7ERU9,F7ERU9_ORNAN,ENSOANP00000002785,ORNAN,2.0,,,,,,,,,,,,1,1,
F6R2X3,F6R2X3_MONDO,ENSMODP00000036965,MONDO,2.0,,,,,,,,,,,,1,1,
Q7SZP0,Q7SZP0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E2RNP5,E2RNP5_CANFA,ENSCAFP00000015332,CANFA,2.0,,,,,,,,,,,,1,1,
Q9BZI1,IRX2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D3ZPP1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q66IK1,IRX2_XENTR,ENSXETP00000027698,XENTR,2.0,,,,,,,,,,,,1,1,
Q7Q7U9,Q7Q7U9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QK70,Q7QK70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q7V0,Q7Q7V0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
B7P177,B7P177_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q6DHF9,SIX1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O01667,O01667_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3XTT9,C3XTT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6QKL4,F6QKL4_CIOIN,ENSCINP00000013275,CIOIN,1.0,,,,,,,,,,,,,1,
D4AA41,D4AA41_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2UKR0,H2UKR0_TAKRU,ENSTRUP00000037531,TAKRU,1.0,,,,,,,,,,,,,1,
