ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NUF4,F1NUF4_CHICK,ENSGALP00000038531,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CBQ2,F7CBQ2_XENTR,ENSXETP00000042275,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q18344,nan,nan,nan,8.0,,1,1,,,,1,1,1,,1,1,1,
nan,nan,ENSCINP00000022795,CIOIN,7.0,,,,,,,1,1,1,1,1,1,1,
C4PZE7,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,1,1,
A7SHF6,A7SHF6_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q9VIH6,Q9VIH6_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
H2UAX9,H2UAX9_TAKRU,ENSTRUP00000034097,TAKRU,5.0,,,,1,,,,,,1,1,1,1,
Q7Q0N9,Q7Q0N9_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
A9V379,A9V379_MONBE,nan,MONBE,5.0,,1,,,,,1,1,1,1,,,,
Q54IZ7,Q54IZ7_DICDI,nan,DICDI,3.0,,,,,,1,,,,1,,1,,
C3ZEF0,C3ZEF0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
C3ZEE7,C3ZEE7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
Q8IKF8,Q8IKF8_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,,1,1,
Q54G56,Q54G56_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
B8C5L0,B8C5L0_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
C3ZEE8,C3ZEE8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
B8C4J4,B8C4J4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q6CG19,Q6CG19_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8GUN9,Q8GUN9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5AEM5,OXR1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9AT60,Q9AT60_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O14284,OXR1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q08952,OXR1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q9SL08,Q9SL08_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q59YT7,Q59YT7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A2DVK7,A2DVK7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2UJG0,H2UJG0_TAKRU,ENSTRUP00000037081,TAKRU,1.0,,,,,,,,,,,1,,,
A2E3Q1,A2E3Q1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B7QNS6,B7QNS6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A8BIE5,A8BIE5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A2G906,A2G906_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FW04,A2FW04_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FVD2,A2FVD2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FTF7,A2FTF7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FS09,A2FS09_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F1RBT7,F1RBT7_DANRE,ENSDARP00000087328,DANRE,1.0,,,,,,,,,,,,,1,
