ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q4W1,H2Q4W1_PANTR,ENSPTRP00000007445,PANTR,2.0,,,,,,,,,,,,1,1,
F6X8P8,F6X8P8_ORNAN,ENSOANP00000008507,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000018797,CANFA,2.0,,,,,,,,,,,,1,1,
Q9U4F8,Q9U4F8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9LF41,UBE4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7TP51,Q7TP51_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7PUV9,Q7PUV9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6A0C5,Q6A0C5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q14139,UBE4A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2UR99,H2UR99_TAKRU,ENSTRUP00000039472,TAKRU,2.0,,,,,,,,,,,,1,1,
A5PKG6,UBE4A_BOVIN,ENSBTAP00000026289,BOVIN,2.0,,,,,,,,,,,,1,1,
F6YV51,F6YV51_CIOIN,ENSCINP00000014127,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000034253,MONDO,2.0,,,,,,,,,,,,1,1,
F6WI08,F6WI08_MACMU,ENSMMUP00000023167,MACMU,2.0,,,,,,,,,,,,1,1,
F6VBF6,F6VBF6_XENTR,ENSXETP00000022302,XENTR,2.0,,,,,,,,,,,,1,1,
F1NIK2,F1NIK2_CHICK,ENSGALP00000011182,CHICK,2.0,,,,,,,,,,,,1,1,
E7F6E1,E7F6E1_DANRE,ENSDARP00000059375,DANRE,2.0,,,,,,,,,,,,1,1,
C4Q5M5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7QAW7,B7QAW7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7RUX2,A7RUX2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O44007,O44007_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0UTS9,Q0UTS9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4P6D6,Q4P6D6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5K8W1,Q5K8W1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
B0Y5S6,B0Y5S6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9TG91,A9TG91_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7EF49,A7EF49_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A2ED21,A2ED21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
