ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q98UI9,MUC5B_CHICK,nan,CHICK,9.0,1,1,1,1,,1,1,1,1,,1,,,
F1R6W5,F1R6W5_DANRE,ENSDARP00000075869,DANRE,5.0,,1,1,,,1,,1,,,1,,,
nan,nan,ENSPTRP00000005566,PANTR,4.0,1,1,,,,,,,1,,1,,,
Q9HC84,MUC5B_HUMAN,nan,HUMAN,4.0,1,1,,,,,,,1,,1,,,
F7CZT4,F7CZT4_MACMU,ENSMMUP00000013834,MACMU,4.0,1,1,,,,,,,1,,1,,,
F1PHH5,F1PHH5_CANFA,ENSCAFP00000014623,CANFA,3.0,1,1,,,,,,,1,,,,,
D3ZAU0,D3ZAU0_RAT,nan,RAT,3.0,1,1,,,,,,,,,1,,,
G5E5A7,G5E5A7_BOVIN,ENSBTAP00000010897,BOVIN,2.0,,,,,,,,,1,,1,,,
H2UA48,H2UA48_TAKRU,ENSTRUP00000033814,TAKRU,2.0,1,1,,,,,,,,,,,,
Q9U5D0,Q9U5D0_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
F1QS31,F1QS31_DANRE,ENSDARP00000108906,DANRE,2.0,,,,,,,,,1,,1,,,
E7FDM6,E7FDM6_DANRE,ENSDARP00000067901,DANRE,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000001770,CIOIN,2.0,,,,,,,,1,1,,,,,
C3Y5K5,C3Y5K5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
B7PQH0,B7PQH0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
B7P6X9,B7P6X9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q6W4X9,MUC6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000016266,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026629,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001406,CIOIN,1.0,,,,,,,,,,,1,,,
Q9W2H2,Q9W2H2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000027284,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000005556,PANTR,1.0,,,,,,,,,,,1,,,
Q8BYW0,Q8BYW0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q80T03,MUC6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A0NEV8,A0NEV8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q02817,MUC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H9GWA1,H9GWA1_CANFA,ENSCAFP00000014293,CANFA,1.0,,,,,,,,,,,1,,,
H2RM19,H2RM19_TAKRU,ENSTRUP00000001182,TAKRU,1.0,,,,,,,,,,,1,,,
A2F7P1,A2F7P1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7FBL3,F7FBL3_ORNAN,ENSOANP00000017797,ORNAN,1.0,,,,,,,,1,,,,,,
F7EIE7,F7EIE7_MACMU,ENSMMUP00000016786,MACMU,1.0,,,,,,,,,,,1,,,
F7AV82,F7AV82_XENTR,ENSXETP00000022817,XENTR,1.0,,,,,,,,,1,,,,,
E2RH46,E2RH46_CANFA,ENSCAFP00000008055,CANFA,1.0,,,,1,,,,,,,,,,
D4A0Z2,D4A0Z2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZN99,C3ZN99_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8C9Y3,B8C9Y3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9WK82,A9WK82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7RWN6,A7RWN6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000041136,XENTR,1.0,,,,,,,,,,,1,,,
