ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3F960,A3F960_CHICK,nan,CHICK,6.0,,,,,,1,1,1,1,1,,,1,
Q94250,MBL_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,1,,,,1,
O16011,MBL_DROME,nan,DROME,3.0,,,,,,,,1,1,,,,1,
A7SD65,A7SD65_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
B7QLG2,B7QLG2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
B8JIV1,B8JIV1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
C3YK27,C3YK27_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
F6RRB1,F6RRB1_CIOIN,ENSCINP00000025100,CIOIN,2.0,,,,,,,,1,,1,,,,
Q8C181,MBNL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSDARP00000106645,CRYNJ,2.0,,,,,,,,,1,1,,,,
C4PYF7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q7Y6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D3KH76,D3KH76_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
H2TM39,H2TM39_TAKRU,ENSTRUP00000025745,TAKRU,1.0,,,,,,,,,,1,,,,
H2V5G7,H2V5G7_TAKRU,ENSTRUP00000044451,TAKRU,1.0,,,,,,,,,,1,,,,
Q5TVK5,Q5TVK5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
