ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q11184,LE756_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P70377,FGF13_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000047242,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000018478,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000028029,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000026897,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9ERW3,FGF13_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9ERW3,FGF13_RAT,ENSRNOP00000062217,RAT,2.0,,,,,,,,,,,,1,1,
Q92913,FGF13_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5TKR2,Q5TKR2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000048901,RAT,2.0,,,,,,,,,,,,1,1,
H2SVY7,H2SVY7_TAKRU,ENSTRUP00000016575,TAKRU,2.0,,,,,,,,,,,,1,1,
F7HK48,F7HK48_MACMU,ENSMMUP00000034982,MACMU,2.0,,,,,,,,,,,,1,1,
F7FWR5,F7FWR5_MONDO,ENSMODP00000037413,MONDO,2.0,,,,,,,,,,,,1,1,
F7FAV0,F7FAV0_MACMU,ENSMMUP00000016391,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZWR0,F6ZWR0_XENTR,ENSXETP00000007522,XENTR,2.0,,,,,,,,,,,,1,1,
F1NWP9,F1NWP9_CHICK,ENSGALP00000010505,CHICK,2.0,,,,,,,,,,,,1,1,
A7SI25,A7SI25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VDT9,Q9VDT9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6XVV4,F6XVV4_CIOIN,ENSCINP00000008466,CIOIN,1.0,,,,,,,,,,,,1,,
A7SU37,A7SU37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZP2,A7RZP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
