ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VM98,F6VM98_MACMU,ENSMMUP00000016029,MACMU,2.0,,,,,,,,,,,,1,1,
F1PEX2,F1PEX2_CANFA,ENSCAFP00000005590,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000034624,MONDO,2.0,,,,,,,,,,,,1,1,
Q92823,NRCAM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8WR45,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q810U4,NRCAM_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7PG72,Q7PG72_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q53U87,Q53U87_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P97686,NRCAM_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2V1I0,H2V1I0_TAKRU,ENSTRUP00000043060,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V198,H2V198_TAKRU,ENSTRUP00000042978,TAKRU,2.0,,,,,,,,,,,,1,1,
F7DQP9,F7DQP9_ORNAN,ENSOANP00000005619,ORNAN,2.0,,,,,,,,,,,,1,1,
F6ZNR9,F6ZNR9_XENTR,ENSXETP00000034441,XENTR,2.0,,,,,,,,,,,,1,1,
F6WVW2,F6WVW2_CIOIN,ENSCINP00000014525,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000056870,PANTR,2.0,,,,,,,,,,,,1,1,
F1P5C5,F1P5C5_CHICK,ENSGALP00000015476,CHICK,2.0,,,,,,,,,,,,1,1,
E1BLM2,E1BLM2_BOVIN,ENSBTAP00000008864,BOVIN,2.0,,,,,,,,,,,,1,1,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YAA7,C3YAA7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7ZVF0,B7ZVF0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7Q1Z8,B7Q1Z8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F1QD80,F1QD80_DANRE,ENSDARP00000050624,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RT95,A7RT95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7P5M3,B7P5M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y807,C3Y807_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P20241,NRG_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C4PXG6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QM29,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
