ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7T2F7,Q7T2F7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q4D1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z3J5,C3Z3J5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZM44,CHP1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S7U9,A7S7U9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SYS6,CHP1_BOVIN,ENSBTAP00000038767,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q976,H2Q976_PANTR,ENSPTRP00000011844,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FW81,F7FW81_ORNAN,ENSOANP00000007131,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XSG1,F6XSG1_MONDO,ENSMODP00000000182,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U1J6,H2U1J6_TAKRU,ENSTRUP00000030807,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RPH3,E2RPH3_CANFA,ENSCAFP00000014010,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P61022,CHP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P61023,CHP1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HJ57,F7HJ57_MACMU,ENSMMUP00000022485,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DK70,Q6DK70_XENTR,ENSXETP00000057366,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99653,CHP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PAB8,B7PAB8_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7K107,Q7K107_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7PY60,Q7PY60_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q23643,Q23643_CAEEL,nan,CAEEL,10.0,,,1,1,1,1,1,1,1,,1,1,1,
Q9LS47,Q9LS47_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,1,,,1
Q54MF3,CANB2_DICDI,nan,DICDI,5.0,,,1,1,,,,,1,,1,1,,
O16343,O16343_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
A9TDV6,A9TDV6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q9N2Y1,Q9N2Y1_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
Q4QC21,Q4QC21_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,1,1,,,
A8BFV2,A8BFV2_GIAIC,nan,GIAIC,3.0,,,,,,,1,,1,,1,,,
Q55G87,CANB1_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q8IKV9,Q8IKV9_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
A2DHF4,A2DHF4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A2FX58,A2FX58_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
E2RTT2,E2RTT2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q9UU93,CANB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2DN02,A2DN02_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DSA3,A2DSA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9HDE1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2EF99,A2EF99_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EM42,A2EM42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q86A72,Y4781_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A2EWB9,A2EWB9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FDW9,A2FDW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FI83,A2FI83_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q75K28,NCSA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A2FSG3,A2FSG3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6CGE6,CANB_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5AK12,Q5AK12_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2DJS9,A2DJS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G7X5,A2G7X5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GJC3,A2GJC3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54LX0,CBPM_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7E4J2,A7E4J2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4PF37,Q4PF37_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7RM01,A7RM01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
