ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KP99,A3KP99_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7GCW5,F7GCW5_ORNAN,ENSOANP00000002662,ORNAN,2.0,,,,,,,,,,,,1,1,
Q9VGW9,Q9VGW9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9NP92,RT30_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9D0G0,RT30_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7QC15,Q7QC15_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PUT8,Q7PUT8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P82924,RT30_BOVIN,ENSBTAP00000000091,BOVIN,2.0,,,,,,,,,,,,1,1,
H2V1L3,H2V1L3_TAKRU,ENSTRUP00000043093,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QQU9,H2QQU9_PANTR,ENSPTRP00000028878,PANTR,2.0,,,,,,,,,,,,1,1,
F7FT74,F7FT74_MACMU,ENSMMUP00000021261,MACMU,2.0,,,,,,,,,,,,1,1,
F7C1A5,F7C1A5_MONDO,ENSMODP00000025354,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZYI1,F6ZYI1_CIOIN,ENSCINP00000017662,CIOIN,2.0,,,,,,,,,,,,1,1,
F6Z589,F6Z589_CIOIN,ENSCINP00000018655,CIOIN,2.0,,,,,,,,,,,,1,1,
F6XXY4,F6XXY4_XENTR,ENSXETP00000038435,XENTR,2.0,,,,,,,,,,,,1,1,
F1N9K2,F1N9K2_CHICK,ENSGALP00000023951,CHICK,2.0,,,,,,,,,,,,1,1,
E2RMS4,E2RMS4_CANFA,ENSCAFP00000027337,CANFA,2.0,,,,,,,,,,,,1,1,
D4A833,D4A833_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3Y1W2,C3Y1W2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SD45,A7SD45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PUX9,B7PUX9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q9VXP3,Q9VXP3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
