ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ELV6,F7ELV6_ORNAN,ENSOANP00000014161,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8IWR1,TRI59_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7HU99,F7HU99_MACMU,ENSMMUP00000022755,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q2KIJ4,Q2KIJ4_BOVIN,ENSBTAP00000010623,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5ZMD4,TRI59_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q922Y2,TRI59_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
E7F136,E7F136_DANRE,ENSDARP00000056771,DANRE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
B5DF13,B5DF13_RAT,nan,RAT,10.0,,1,1,1,1,1,1,1,1,,1,,,1
H2SWB8,H2SWB8_TAKRU,ENSTRUP00000016706,TAKRU,9.0,1,1,,1,,1,1,1,1,1,,,,1
F7FL45,F7FL45_MONDO,ENSMODP00000020404,MONDO,5.0,,,,,,1,1,,1,,1,,,1
C4Q7U8,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
F6Q9N8,F6Q9N8_MONDO,ENSMODP00000034927,MONDO,2.0,,,,,1,,,,,,1,,,
H9H6T5,H9H6T5_MONDO,ENSMODP00000020402,MONDO,2.0,,,1,,,,,,,,1,,,
A7E5T3,A7E5T3_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
C3XUI5,C3XUI5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3ZZ60,C3ZZ60_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZU08,C3ZU08_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZU07,C3ZU07_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZKG8,C3ZKG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ65,C3ZJ65_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ70,C3ZJ70_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ66,C3ZJ66_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZGA7,C3ZGA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZGA6,C3ZGA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZGA3,C3ZGA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZG94,C3ZG94_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZG92,C3ZG92_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZG85,C3ZG85_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZG71,C3ZG71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZFE3,C3ZFE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z8M5,C3Z8M5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZZ61,C3ZZ61_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A0NH26,A0NH26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3ZZ62,C3ZZ62_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZZ64,C3ZZ64_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000000113,CIOIN,1.0,,,,,,,,,,,1,,,
Q7ZWH0,Q7ZWH0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7RYY0,Q7RYY0_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7PXS1,Q7PXS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6IQH8,Q6IQH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54L05,Q54L05_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
