ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RCX8,E2RCX8_CANFA,ENSCAFP00000001535,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B704,E1B704_BOVIN,ENSBTAP00000022056,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JLC6,TEF_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92172,TEF_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10587,TEF_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41224,TEF_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6Y9,H9H6Y9_MONDO,ENSMODP00000020657,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLS2,H2QLS2_PANTR,ENSPTRP00000024850,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C372,F7C372_MACMU,ENSMMUP00000006910,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RCR1,F6RCR1_ORNAN,ENSOANP00000018280,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SBH6,F6SBH6_XENTR,ENSXETP00000013879,XENTR,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
H2S7J5,H2S7J5_TAKRU,ENSTRUP00000008367,TAKRU,10.0,1,,1,,1,1,1,1,1,,1,1,1,
Q9W722,Q9W722_DANRE,nan,DANRE,9.0,1,,,,1,1,,1,1,,1,1,1,1
A0NES1,A0NES1_ANOGA,nan,ANOGA,7.0,,1,,,1,,,1,,1,1,1,1,
Q502I5,Q502I5_DANRE,nan,DANRE,7.0,,,1,,1,,1,,1,,1,1,1,
H2V328,H2V328_TAKRU,ENSTRUP00000043609,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
F6URF6,F6URF6_CIOIN,ENSCINP00000004693,CIOIN,7.0,,,,,1,,,1,1,1,1,1,1,
Q8SZT1,Q8SZT1_DROME,nan,DROME,6.0,,,,,1,,,1,,1,1,1,1,
C3YZU2,C3YZU2_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
C3YQA1,C3YQA1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
A1ZAC2,A1ZAC2_DROME,nan,DROME,3.0,,,,,,,,,1,1,1,,,
Q94126,CES2_CAEEL,nan,CAEEL,3.0,,,,,1,,,1,,,1,,,
O16213,O16213_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,1,,,
B7PI39,B7PI39_IXOSC,nan,IXOSC,3.0,,,,,1,,,1,,,1,,,
A9UU10,A9UU10_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9NAE4,Q9NAE4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
C1LZS4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7RHZ9,A7RHZ9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7PYD2,Q7PYD2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
C4Q4C8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7RN55,A7RN55_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,1,
B7P562,B7P562_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7RFQ5,A7RFQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YQ89,C3YQ89_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7S1F0,A7S1F0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P39572,GIANT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
D3YT27,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S1X2,A7S1X2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PGV2,B7PGV2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2SYE8,H2SYE8_TAKRU,ENSTRUP00000017436,TAKRU,1.0,,,,,,,,,,1,,,,
A7S1X3,A7S1X3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PMI3,B7PMI3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7T8M2,A7T8M2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F6WQL4,F6WQL4_CIOIN,ENSCINP00000023748,CIOIN,1.0,,,,,,,,,,,,,1,
E2E3F4,E2E3F4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7T4J9,A7T4J9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
