ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PVJ0,Q9PVJ0_CHICK,nan,CHICK,6.0,,,1,,,,1,,1,1,,1,1,
P49807,RGS11_RAT,nan,RAT,6.0,,,1,,,,1,,1,1,,1,1,
F6Z6K0,F6Z6K0_XENTR,ENSXETP00000019980,XENTR,3.0,,,1,,,,,,1,1,,,,
A2FA16,A2FA16_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9Z2H1,RGS11_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q0USB0,Q0USB0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B0Y772,B0Y772_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
H2SA59,H2SA59_TAKRU,ENSTRUP00000009285,TAKRU,1.0,,,,,,,1,,,,,,,
Q1JQ11,Q1JQ11_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O94810,RGS11_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2QA71,H2QA71_PANTR,ENSPTRP00000012867,PANTR,1.0,,,,,,,1,,,,,,,
F7DFJ3,F7DFJ3_ORNAN,ENSOANP00000017895,ORNAN,1.0,,,,,,,1,,,,,,,
F7C827,F7C827_MACMU,ENSMMUP00000032818,MACMU,1.0,,,,,,,1,,,,,,,
F1PNJ4,F1PNJ4_CANFA,ENSCAFP00000032360,CANFA,1.0,,,,,,,1,,,,,,,
F1MMH1,F1MMH1_BOVIN,ENSBTAP00000022048,BOVIN,1.0,,,,,,,1,,,,,,,
C4PXF2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B8A5L7,B8A5L7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000020785,MONDO,1.0,,,,,,,1,,,,,,,
