ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D7M1,A5D7M1_BOVIN,ENSBTAP00000022833,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZAN8,D3ZAN8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BN78,KAISO_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86T24,KAISO_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TPP9,H2TPP9_TAKRU,ENSTRUP00000026655,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4K5,H2R4K5_PANTR,ENSPTRP00000047282,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D213,F7D213_XENTR,ENSXETP00000009735,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VLP3,F6VLP3_MONDO,ENSMODP00000038183,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QU43,E2QU43_CANFA,ENSCAFP00000031837,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FX83,F7FX83_MACMU,ENSMMUP00000014504,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000004112,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8DU70,A8DU70_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8DU71,A8DU71_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,2.0,,,,,,,,,,,1,,1,
Q7PWW4,Q7PWW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VN56,Q9VN56_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IPA9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IGP5,Q8IGP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7RYH2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PX98,Q7PX98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3ZFM2,C3ZFM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6V3A6,F6V3A6_CIOIN,ENSCINP00000012687,CIOIN,1.0,,,,,,,,,,,,1,,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P07247,KRUP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0XUY9,B0XUY9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B7PHX5,B7PHX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7ECS6,A7ECS6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
C3Z203,C3Z203_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZBA4,C3ZBA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q6C407,Q6C407_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
