ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDR0,A2VDR0_BOVIN,ENSBTAP00000048217,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9YI38,Q9YI38_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFP2,E2RFP2_CANFA,ENSCAFP00000021358,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PKE6,F6PKE6_MACMU,ENSMMUP00000034372,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QD53,H2QD53_PANTR,ENSPTRP00000015740,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BW00,F7BW00_MONDO,ENSMODP00000018976,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P50221,MEOX1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D4A532,D4A532_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2SJ85,H2SJ85_TAKRU,ENSTRUP00000012468,TAKRU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q6DHF3,nan,nan,nan,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q4H363,Q4H363_CIOIN,ENSCINP00000015319,CIOIN,5.0,,,,,,1,,1,1,,,1,,1
Q8T600,Q8T600_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,1,,
A2A5C5,nan,nan,nan,5.0,,,,,1,,,,1,,1,1,1,
C4Q584,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,,1
Q9U984,Q9U984_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
A7SR28,A7SR28_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
P91547,P91547_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A0NG51,A0NG51_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O23208,ATB40_ARATH,nan,ARATH,2.0,,,,,,,1,,1,,,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P22807,SLOU_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P26797,HM19_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VWH1,Q9VWH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9UD57,NKX12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7QFH4,Q7QFH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P52906,UNC30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q75W95,Q75W95_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6C5S8,Q6C5S8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q09602,YRM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P42580,NKX12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2SBI0,H2SBI0_TAKRU,ENSTRUP00000009758,TAKRU,1.0,,,,,,,,,,,,,1,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O17978,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RI80,A7RI80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S277,A7S277_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SR27,A7SR27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7PH32,B7PH32_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PRM6,B7PRM6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QK88,B7QK88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C4Q4Q8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5F0,nan,nan,nan,1.0,1,,,,,,,,,,,,,
D3Z4R4,D3Z4R4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
D3ZZX2,D3ZZX2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1BEL1,E1BEL1_BOVIN,ENSBTAP00000027865,BOVIN,1.0,,,,,,,,,,1,,,,
F1M5E3,F1M5E3_RAT,ENSRNOP00000054721,RAT,1.0,,,,,,,,,,1,,,,
F1MZR4,F1MZR4_BOVIN,ENSBTAP00000042438,BOVIN,1.0,,,,,,,,,,,,,1,
F6TGT7,F6TGT7_CIOIN,ENSCINP00000004162,CIOIN,1.0,,,,,,,,,,,,1,,
F6U3K1,F6U3K1_CIOIN,ENSCINP00000023551,CIOIN,1.0,,,,,,,,,,,,,1,
F6UE28,F6UE28_XENTR,ENSXETP00000008415,XENTR,1.0,,,,,,,,,,1,,,,
F6YSK3,F6YSK3_ORNAN,ENSOANP00000028284,ORNAN,1.0,,,,,,,,,,1,,,,
F7BML3,F7BML3_ORNAN,ENSOANP00000006500,ORNAN,1.0,,,,,,,,,,,,,,1
H2TG02,H2TG02_TAKRU,ENSTRUP00000023600,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000018741,CANFA,1.0,,,,,,,,,,1,,,,
