ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2UZR2,Q2UZR2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A7SDH5,A7SDH5_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3ZJ33,C3ZJ33_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q21742,Q21742_CAEEL,nan,CAEEL,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
F1PUL4,F1PUL4_CANFA,ENSCAFP00000027564,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6ZDC7,F6ZDC7_CIOIN,ENSCINP00000002112,CIOIN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q7SCJ9,Q7SCJ9_NEUCR,nan,NEUCR,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
O74374,PGM_SCHPO,nan,SCHPO,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
P36871,PGM1_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
P38652,PGM1_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
nan,nan,ENSPTRP00000001416,PANTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q4PHC7,Q4PHC7_USTMA,nan,USTMA,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
Q5K7B5,Q5K7B5_CRYNJ,nan,CRYNJ,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
Q66JR7,Q66JR7_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q6C7B8,Q6C7B8_YARLI,nan,YARLI,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
Q6NVJ0,Q6NVJ0_XENTR,ENSXETP00000023696,XENTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q7SXW7,Q7SXW7_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F1MJS4,F1MJS4_BOVIN,ENSBTAP00000025308,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
