ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BSE8,E1BSE8_CHICK,nan,CHICK,10.0,,,1,1,,1,1,1,1,1,,1,1,1
E7F9L0,E7F9L0_DANRE,ENSDARP00000101241,DANRE,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2T983,H2T983_TAKRU,ENSTRUP00000021223,TAKRU,9.0,,,1,,,1,1,1,1,1,,1,1,1
D4A4J1,D4A4J1_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,,,1,1,1
E2REJ4,E2REJ4_CANFA,ENSCAFP00000019339,CANFA,8.0,,,,1,,1,1,1,1,,,1,1,1
F1MBD8,F1MBD8_BOVIN,ENSBTAP00000027987,BOVIN,8.0,,,1,,,1,1,1,1,,,1,1,1
F6YN51,F6YN51_MACMU,ENSMMUP00000024405,MACMU,8.0,,,1,,,1,1,1,1,,,1,1,1
F7B2N7,F7B2N7_XENTR,ENSXETP00000011375,XENTR,8.0,,,1,,,1,1,1,1,1,,1,,1
H2Q2R8,H2Q2R8_PANTR,ENSPTRP00000005373,PANTR,8.0,,,1,,,1,1,1,1,,,1,1,1
H9H6J6,H9H6J6_MONDO,ENSMODP00000015333,MONDO,8.0,,,1,,,,1,1,1,1,,1,1,1
Q6ZSG2,F196A_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,,,1,1,1
Q3USH1,F196A_MOUSE,nan,MOUSE,7.0,,,1,,,,1,1,1,,,1,1,1
E7F934,E7F934_DANRE,ENSDARP00000098902,DANRE,3.0,,,,,,,,1,,1,,,,1
H2SDL7,H2SDL7_TAKRU,ENSTRUP00000010498,TAKRU,3.0,,,,,,,,,,1,,1,,1
