ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XGD4,F6XGD4_CANFA,ENSCAFP00000028888,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AE59,STK11_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q568P5,Q568P5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15831,STK11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0GGW5,STK11_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TJI9,H2TJI9_TAKRU,ENSTRUP00000024843,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QET9,H2QET9_PANTR,ENSPTRP00000017320,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DU70,F7DU70_MACMU,ENSMMUP00000032018,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YLH1,F6YLH1_MONDO,ENSMODP00000006609,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TBE8,F6TBE8_XENTR,ENSXETP00000007123,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCU9,E1BCU9_BOVIN,ENSBTAP00000015459,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WTK7,STK11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RTB4,A7RTB4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RS66,F6RS66_CIOIN,ENSCINP00000013103,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9GN62,PAR4_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8T9L5,Q8T9L5_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7EF25,F7EF25_ORNAN,ENSOANP00000024771,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54WJ0,STK11_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9UXT5,A9UXT5_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7QMM0,B7QMM0_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,,1,,1,1,1,1,1
A2DYG2,A2DYG2_TRIVA,nan,TRIVA,4.0,,,,,,,,,,,1,1,1,1
A2EGG0,A2EGG0_TRIVA,nan,TRIVA,4.0,,,,,,,,,,,1,1,1,1
A2FGX2,A2FGX2_TRIVA,nan,TRIVA,4.0,,,,,,,1,,,,,1,1,1
A2DQE7,A2DQE7_TRIVA,nan,TRIVA,4.0,,,,,,,,,,,1,1,1,1
A2DZT2,A2DZT2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
C4PZX6,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
A2DH03,A2DH03_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
A2EBT1,A2EBT1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q7SBJ3,Q7SBJ3_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
A9RVP1,A9RVP1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B7QKI5,B7QKI5_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
E9AF56,E9AF56_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q9RTB4,Q9RTB4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9K3K3,Q9K3K3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K3K0,Q9K3K0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9SA26,A9SA26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q93V58,GRIK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SLT3,A9SLT3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7UVF2,Q7UVF2_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7UHX1,Q7UHX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
B2GUY1,PLK4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5HZ38,GRIK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DW71,A2DW71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B5YMC5,B5YMC5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q4QH55,Q4QH55_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2FIT1,A2FIT1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4QD85,Q4QD85_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAF8,Q4QAF8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0UTD0,Q0UTD0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B8C236,B8C236_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P73515,SPKE_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P62344,CDPK1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
P28178,PK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9S9C0,A9S9C0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8C662,B8C662_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C0H563,C0H563_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A9RV10,A9RV10_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BRB5,A8BRB5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
O66844,O66844_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
